/media/SSD/tungtk2/RespireNet
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_12_0_0.npy	192	744	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_12_0_1.npy	192	717	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_13_0_0.npy	192	600	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_13_0_1.npy	192	588	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_14_0_0.npy	192	906	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_14_0_1.npy	192	864	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_15_2_0.npy	192	1278	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_15_2_1.npy	192	1248	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_15_2_2.npy	192	1278	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_15_2_3.npy	192	1278	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_15_2_4.npy	192	1278	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_15_2_5.npy	192	1278	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_15_2_6.npy	192	936	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_15_2_7.npy	192	1089	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_15_2_8.npy	192	1278	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_15_2_9.npy	192	1278	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_16_0_0.npy	192	1314	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_16_0_1.npy	192	1314	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_17_0_0.npy	192	1296	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_17_0_1.npy	192	1296	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_18_0_0.npy	192	1170	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_18_0_1.npy	192	1149	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_19_0_0.npy	192	1248	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_19_0_1.npy	192	1248	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_20_0_0.npy	192	1200	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_20_0_1.npy	192	1200	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_21_0_0.npy	192	1170	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_21_0_1.npy	192	1170	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_22_0_0.npy	192	1305	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_22_0_1.npy	192	1305	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_23_0_0.npy	192	924	166
unnorm_log_augmented/train/166_1p1_Pr_sc_Meditron_23_0_1.npy	192	924	166
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_0_0_0.npy	192	666	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_0_0_1.npy	192	561	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_1_0_0.npy	192	576	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_1_0_1.npy	192	567	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_2_0_0.npy	192	483	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_2_0_1.npy	192	483	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_3_0_0.npy	192	489	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_3_0_1.npy	192	489	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_4_0_0.npy	192	558	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_4_0_1.npy	192	507	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_5_0_0.npy	192	510	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_5_0_1.npy	192	507	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_6_0_0.npy	192	489	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_6_0_1.npy	192	498	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_7_0_0.npy	192	564	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_7_0_1.npy	192	555	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_8_0_0.npy	192	528	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_8_0_1.npy	192	528	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_9_0_0.npy	192	591	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_9_0_1.npy	192	594	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_10_0_0.npy	192	570	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_10_0_1.npy	192	570	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_11_0_0.npy	192	483	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_11_0_1.npy	192	483	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_12_0_0.npy	192	210	167
unnorm_log_augmented/train/167_1b1_Al_sc_Meditron_12_0_1.npy	192	210	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_0_0_0.npy	192	378	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_0_0_1.npy	192	378	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_1_2_0.npy	192	501	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_1_2_1.npy	192	501	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_1_2_2.npy	192	384	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_1_2_3.npy	192	474	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_1_2_4.npy	192	501	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_1_2_5.npy	192	510	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_1_2_6.npy	192	498	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_1_2_7.npy	192	498	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_1_2_8.npy	192	375	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_1_2_9.npy	192	501	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_2_2_0.npy	192	501	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_2_2_1.npy	192	438	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_2_2_2.npy	192	501	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_2_2_3.npy	192	501	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_2_2_4.npy	192	501	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_2_2_5.npy	192	501	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_2_2_6.npy	192	390	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_2_2_7.npy	192	501	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_2_2_8.npy	192	408	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_2_2_9.npy	192	498	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_3_0_0.npy	192	537	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_3_0_1.npy	192	537	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_4_2_0.npy	192	564	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_4_2_1.npy	192	726	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_4_2_2.npy	192	555	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_4_2_3.npy	192	564	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_4_2_4.npy	192	555	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_4_2_5.npy	192	744	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_4_2_6.npy	192	564	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_4_2_7.npy	192	411	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_4_2_8.npy	192	564	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_4_2_9.npy	192	420	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_5_2_0.npy	192	456	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_5_2_1.npy	192	456	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_5_2_2.npy	192	411	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_5_2_3.npy	192	456	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_5_2_4.npy	192	456	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_5_2_5.npy	192	342	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_5_2_6.npy	192	411	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_5_2_7.npy	192	456	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_5_2_8.npy	192	456	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_5_2_9.npy	192	456	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_6_2_0.npy	192	504	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_6_2_1.npy	192	504	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_6_2_2.npy	192	504	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_6_2_3.npy	192	504	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_6_2_4.npy	192	504	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_6_2_5.npy	192	504	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_6_2_6.npy	192	504	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_6_2_7.npy	192	504	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_6_2_8.npy	192	369	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_6_2_9.npy	192	504	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_7_0_0.npy	192	522	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_7_0_1.npy	192	522	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_8_0_0.npy	192	495	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_8_0_1.npy	192	402	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_9_2_0.npy	192	531	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_9_2_1.npy	192	513	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_9_2_2.npy	192	531	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_9_2_3.npy	192	516	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_9_2_4.npy	192	528	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_9_2_5.npy	192	531	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_9_2_6.npy	192	420	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_9_2_7.npy	192	531	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_9_2_8.npy	192	531	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_9_2_9.npy	192	531	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_10_2_0.npy	192	516	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_10_2_1.npy	192	516	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_10_2_2.npy	192	516	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_10_2_3.npy	192	516	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_10_2_4.npy	192	516	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_10_2_5.npy	192	513	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_10_2_6.npy	192	663	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_10_2_7.npy	192	513	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_10_2_8.npy	192	660	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_10_2_9.npy	192	516	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_11_0_0.npy	192	537	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_11_0_1.npy	192	531	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_12_0_0.npy	192	564	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_12_0_1.npy	192	555	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_13_0_0.npy	192	516	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_13_0_1.npy	192	516	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_14_2_0.npy	192	378	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_14_2_1.npy	192	378	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_14_2_2.npy	192	378	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_14_2_3.npy	192	339	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_14_2_4.npy	192	378	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_14_2_5.npy	192	339	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_14_2_6.npy	192	342	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_14_2_7.npy	192	378	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_14_2_8.npy	192	291	167
unnorm_log_augmented/train/167_1b1_Pr_sc_Meditron_14_2_9.npy	192	378	167
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_0_0_0.npy	192	903	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_0_0_1.npy	192	903	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_1_0_0.npy	192	1056	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_1_0_1.npy	192	1047	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_2_0_0.npy	192	1191	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_2_0_1.npy	192	1164	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_3_0_0.npy	192	1053	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_3_0_1.npy	192	849	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_4_0_0.npy	192	972	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_4_0_1.npy	192	972	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_5_0_0.npy	192	1245	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_5_0_1.npy	192	1215	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_6_0_0.npy	192	1074	168
unnorm_log_augmented/train/168_1b1_Al_sc_Meditron_6_0_1.npy	192	1074	168
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_0_1_0.npy	192	1110	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_0_1_1.npy	192	1110	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_0_1_2.npy	192	882	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_0_1_3.npy	192	1110	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_1_1_0.npy	192	1116	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_1_1_1.npy	192	1479	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_1_1_2.npy	192	1101	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_1_1_3.npy	192	1116	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_2_0_0.npy	192	1056	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_2_0_1.npy	192	1056	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_3_1_0.npy	192	1083	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_3_1_1.npy	192	768	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_3_1_2.npy	192	1053	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_3_1_3.npy	192	1083	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_4_1_0.npy	192	1131	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_4_1_1.npy	192	1116	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_4_1_2.npy	192	831	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_4_1_3.npy	192	1116	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_5_1_0.npy	192	1176	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_5_1_1.npy	192	1176	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_5_1_2.npy	192	1176	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_5_1_3.npy	192	1152	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_6_0_0.npy	192	597	169
unnorm_log_augmented/train/169_1b1_Lr_sc_Meditron_6_0_1.npy	192	597	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_0_1_0.npy	192	1041	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_0_1_1.npy	192	765	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_0_1_2.npy	192	1041	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_0_1_3.npy	192	1161	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_1_1_0.npy	192	1053	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_1_1_1.npy	192	1053	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_1_1_2.npy	192	1053	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_1_1_3.npy	192	1044	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_2_1_0.npy	192	1029	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_2_1_1.npy	192	1023	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_2_1_2.npy	192	1023	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_2_1_3.npy	192	1029	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_3_1_0.npy	192	1062	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_3_1_1.npy	192	1062	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_3_1_2.npy	192	939	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_3_1_3.npy	192	1062	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_4_0_0.npy	192	1047	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_4_0_1.npy	192	1047	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_5_1_0.npy	192	1137	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_5_1_1.npy	192	915	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_5_1_2.npy	192	1137	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_5_1_3.npy	192	1137	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_6_1_0.npy	192	1077	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_6_1_1.npy	192	1422	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_6_1_2.npy	192	1083	169
unnorm_log_augmented/train/169_1b2_Ll_sc_Meditron_6_1_3.npy	192	1068	169
unnorm_log_augmented/train/170_1b2_Al_mc_AKGC417L_0_0_0.npy	192	1191	170
unnorm_log_augmented/train/170_1b2_Al_mc_AKGC417L_0_0_1.npy	192	1167	170
unnorm_log_augmented/train/170_1b2_Al_mc_AKGC417L_1_0_0.npy	192	1167	170
unnorm_log_augmented/train/170_1b2_Al_mc_AKGC417L_1_0_1.npy	192	1206	170
unnorm_log_augmented/train/170_1b2_Al_mc_AKGC417L_2_0_0.npy	192	1146	170
unnorm_log_augmented/train/170_1b2_Al_mc_AKGC417L_2_0_1.npy	192	1134	170
unnorm_log_augmented/train/170_1b2_Al_mc_AKGC417L_3_0_0.npy	192	1197	170
unnorm_log_augmented/train/170_1b2_Al_mc_AKGC417L_3_0_1.npy	192	1197	170
unnorm_log_augmented/train/170_1b2_Al_mc_AKGC417L_4_0_0.npy	192	1152	170
unnorm_log_augmented/train/170_1b2_Al_mc_AKGC417L_4_0_1.npy	192	1113	170
unnorm_log_augmented/train/170_1b2_Ar_mc_AKGC417L_0_0_0.npy	192	1191	170
unnorm_log_augmented/train/170_1b2_Ar_mc_AKGC417L_0_0_1.npy	192	1167	170
unnorm_log_augmented/train/170_1b2_Ar_mc_AKGC417L_1_0_0.npy	192	1167	170
unnorm_log_augmented/train/170_1b2_Ar_mc_AKGC417L_1_0_1.npy	192	1167	170
unnorm_log_augmented/train/170_1b2_Ar_mc_AKGC417L_2_0_0.npy	192	1146	170
unnorm_log_augmented/train/170_1b2_Ar_mc_AKGC417L_2_0_1.npy	192	1146	170
unnorm_log_augmented/train/170_1b2_Ar_mc_AKGC417L_3_0_0.npy	192	1197	170
unnorm_log_augmented/train/170_1b2_Ar_mc_AKGC417L_3_0_1.npy	192	1197	170
unnorm_log_augmented/train/170_1b2_Ar_mc_AKGC417L_4_0_0.npy	192	1152	170
unnorm_log_augmented/train/170_1b2_Ar_mc_AKGC417L_4_0_1.npy	192	1152	170
unnorm_log_augmented/train/170_1b2_Lr_mc_AKGC417L_0_0_0.npy	192	1191	170
unnorm_log_augmented/train/170_1b2_Lr_mc_AKGC417L_0_0_1.npy	192	981	170
unnorm_log_augmented/train/170_1b2_Lr_mc_AKGC417L_1_0_0.npy	192	1167	170
unnorm_log_augmented/train/170_1b2_Lr_mc_AKGC417L_1_0_1.npy	192	1167	170
unnorm_log_augmented/train/170_1b2_Lr_mc_AKGC417L_2_0_0.npy	192	1146	170
unnorm_log_augmented/train/170_1b2_Lr_mc_AKGC417L_2_0_1.npy	192	1128	170
unnorm_log_augmented/train/170_1b2_Lr_mc_AKGC417L_3_0_0.npy	192	1197	170
unnorm_log_augmented/train/170_1b2_Lr_mc_AKGC417L_3_0_1.npy	192	1173	170
unnorm_log_augmented/train/170_1b2_Lr_mc_AKGC417L_4_0_0.npy	192	1152	170
unnorm_log_augmented/train/170_1b2_Lr_mc_AKGC417L_4_0_1.npy	192	1152	170
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_0_0_0.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_0_0_1.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_1_0_0.npy	192	1104	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_1_0_1.npy	192	822	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_2_0_0.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_2_0_1.npy	192	771	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_3_0_0.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_3_0_1.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_4_0_0.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_4_0_1.npy	192	1026	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_5_0_0.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_5_0_1.npy	192	1452	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_6_1_0.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_6_1_1.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_6_1_2.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Al_mc_AKGC417L_6_1_3.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_0_0_0.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_0_0_1.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_1_0_0.npy	192	1104	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_1_0_1.npy	192	1104	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_2_0_0.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_2_0_1.npy	192	1335	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_3_0_0.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_3_0_1.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_4_0_0.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_4_0_1.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_5_0_0.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_5_0_1.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_6_0_0.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Ar_mc_AKGC417L_6_0_1.npy	192	891	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_0_1_0.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_0_1_1.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_0_1_2.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_0_1_3.npy	192	813	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_1_0_0.npy	192	1104	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_1_0_1.npy	192	1104	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_2_1_0.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_2_1_1.npy	192	726	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_2_1_2.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_2_1_3.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_3_1_0.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_3_1_1.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_3_1_2.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_3_1_3.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_4_1_0.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_4_1_1.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_4_1_2.npy	192	981	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_4_1_3.npy	192	804	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_5_1_0.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_5_1_1.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_5_1_2.npy	192	1062	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_5_1_3.npy	192	1071	172
