/media/SSD/tungtk2/RespireNet
official_unnorm_augmented/test/207_3b2_Tc_mc_AKGC417L_4_0.npy	192	879	207
official_unnorm_augmented/test/207_3b2_Tc_mc_AKGC417L_5_0.npy	192	804	207
official_unnorm_augmented/test/207_3b2_Tc_mc_AKGC417L_6_0.npy	192	897	207
official_unnorm_augmented/test/207_3b2_Tc_mc_AKGC417L_7_0.npy	192	846	207
official_unnorm_augmented/test/207_3b2_Tc_mc_AKGC417L_8_0.npy	192	408	207
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_0_0.npy	192	600	211
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_1_0.npy	192	612	211
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_2_0.npy	192	600	211
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_3_0.npy	192	600	211
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_4_0.npy	192	585	211
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_5_0.npy	192	594	211
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_6_0.npy	192	537	211
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_7_0.npy	192	561	211
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_8_0.npy	192	549	211
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_9_0.npy	192	585	211
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_10_0.npy	192	561	211
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_11_0.npy	192	618	211
official_unnorm_augmented/test/211_1p2_Ar_mc_AKGC417L_12_0.npy	192	330	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_0_2.npy	192	600	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_1_3.npy	192	606	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_2_3.npy	192	600	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_3_1.npy	192	579	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_4_1.npy	192	585	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_5_3.npy	192	618	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_6_1.npy	192	543	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_7_2.npy	192	567	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_8_3.npy	192	537	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_9_2.npy	192	588	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_10_2.npy	192	543	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_11_1.npy	192	648	211
official_unnorm_augmented/test/211_1p2_Pl_mc_AKGC417L_12_1.npy	192	342	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_0_0.npy	192	600	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_1_0.npy	192	606	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_2_0.npy	192	600	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_3_0.npy	192	579	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_4_0.npy	192	585	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_5_0.npy	192	618	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_6_0.npy	192	543	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_7_0.npy	192	567	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_8_0.npy	192	537	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_9_0.npy	192	588	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_10_0.npy	192	543	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_11_0.npy	192	648	211
official_unnorm_augmented/test/211_1p2_Pr_mc_AKGC417L_12_0.npy	192	342	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_0_0.npy	192	561	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_1_0.npy	192	573	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_2_0.npy	192	531	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_3_0.npy	192	555	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_4_0.npy	192	525	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_5_0.npy	192	531	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_6_0.npy	192	549	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_7_0.npy	192	543	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_8_0.npy	192	537	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_9_0.npy	192	594	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_10_0.npy	192	585	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_11_0.npy	192	543	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_12_0.npy	192	498	211
official_unnorm_augmented/test/211_1p3_Ar_mc_AKGC417L_13_0.npy	192	252	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_0_0.npy	192	543	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_1_0.npy	192	504	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_2_0.npy	192	537	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_3_0.npy	192	537	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_4_0.npy	192	561	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_5_0.npy	192	498	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_6_0.npy	192	504	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_7_0.npy	192	573	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_8_0.npy	192	510	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_9_0.npy	192	510	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_10_0.npy	192	531	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_11_0.npy	192	486	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_12_0.npy	192	537	211
official_unnorm_augmented/test/211_1p5_Ar_mc_AKGC417L_13_0.npy	192	498	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_0_0.npy	192	252	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_1_0.npy	192	687	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_2_0.npy	192	636	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_3_0.npy	192	630	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_4_0.npy	192	594	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_5_0.npy	192	549	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_6_0.npy	192	630	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_7_0.npy	192	657	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_8_0.npy	192	594	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_9_0.npy	192	657	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_10_0.npy	192	630	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_11_0.npy	192	549	211
official_unnorm_augmented/test/211_2p2_Tc_mc_AKGC417L_12_0.npy	192	261	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_0_0.npy	192	435	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_1_0.npy	192	435	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_2_0.npy	192	462	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_3_0.npy	192	504	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_4_0.npy	192	492	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_5_0.npy	192	474	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_6_0.npy	192	498	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_7_0.npy	192	447	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_8_0.npy	192	480	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_9_0.npy	192	486	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_10_0.npy	192	441	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_11_0.npy	192	480	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_12_0.npy	192	468	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_13_0.npy	192	393	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_14_0.npy	192	498	211
official_unnorm_augmented/test/211_2p3_Tc_mc_AKGC417L_15_0.npy	192	222	211
official_unnorm_augmented/test/214_1b1_Ar_sc_Meditron_0_0.npy	192	633	214
official_unnorm_augmented/test/214_1b1_Ar_sc_Meditron_1_0.npy	192	1170	214
official_unnorm_augmented/test/214_1b1_Ar_sc_Meditron_2_0.npy	192	1233	214
official_unnorm_augmented/test/214_1b1_Ar_sc_Meditron_3_0.npy	192	1107	214
official_unnorm_augmented/test/214_1b1_Ar_sc_Meditron_4_0.npy	192	1050	214
official_unnorm_augmented/test/214_1b1_Ar_sc_Meditron_5_0.npy	192	1257	214
official_unnorm_augmented/test/214_1b1_Ar_sc_Meditron_6_0.npy	192	915	214
official_unnorm_augmented/test/216_1b1_Al_sc_Meditron_0_1.npy	192	462	216
official_unnorm_augmented/test/216_1b1_Al_sc_Meditron_1_0.npy	192	510	216
official_unnorm_augmented/test/216_1b1_Al_sc_Meditron_2_1.npy	192	645	216
official_unnorm_augmented/test/216_1b1_Al_sc_Meditron_3_1.npy	192	633	216
official_unnorm_augmented/test/216_1b1_Al_sc_Meditron_4_1.npy	192	618	216
official_unnorm_augmented/test/216_1b1_Al_sc_Meditron_5_0.npy	192	921	216
official_unnorm_augmented/test/216_1b1_Al_sc_Meditron_6_0.npy	192	924	216
official_unnorm_augmented/test/216_1b1_Al_sc_Meditron_7_0.npy	192	531	216
official_unnorm_augmented/test/216_1b1_Al_sc_Meditron_8_0.npy	192	435	216
official_unnorm_augmented/test/216_1b1_Al_sc_Meditron_9_0.npy	192	657	216
official_unnorm_augmented/test/216_1b1_Al_sc_Meditron_10_0.npy	192	735	216
official_unnorm_augmented/test/216_1b1_Al_sc_Meditron_11_0.npy	192	438	216
official_unnorm_augmented/test/216_1b1_Pl_sc_Meditron_0_2.npy	192	522	216
official_unnorm_augmented/test/216_1b1_Pl_sc_Meditron_1_2.npy	192	531	216
official_unnorm_augmented/test/216_1b1_Pl_sc_Meditron_2_2.npy	192	483	216
official_unnorm_augmented/test/216_1b1_Pl_sc_Meditron_3_2.npy	192	426	216
official_unnorm_augmented/test/216_1b1_Pl_sc_Meditron_4_2.npy	192	504	216
official_unnorm_augmented/test/216_1b1_Pl_sc_Meditron_5_2.npy	192	1383	216
official_unnorm_augmented/test/216_1b1_Pl_sc_Meditron_6_2.npy	192	768	216
official_unnorm_augmented/test/216_1b1_Pl_sc_Meditron_7_2.npy	192	933	216
official_unnorm_augmented/test/216_1b1_Pl_sc_Meditron_8_0.npy	192	828	216
official_unnorm_augmented/test/216_1b1_Pl_sc_Meditron_9_0.npy	192	768	216
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_0_0.npy	192	1338	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_1_0.npy	192	1371	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_2_0.npy	192	1374	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_3_0.npy	192	1476	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_4_2.npy	192	1275	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_5_1.npy	192	1179	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_6_1.npy	192	1479	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_7_1.npy	192	1359	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_8_1.npy	192	2349	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_9_3.npy	192	1872	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_10_3.npy	192	1812	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_11_3.npy	192	1926	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_12_3.npy	192	2706	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_13_0.npy	192	2862	218
official_unnorm_augmented/test/218_1b1_Al_sc_Meditron_14_3.npy	192	2184	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_0_3.npy	192	1422	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_1_3.npy	192	1326	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_2_3.npy	192	1377	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_3_0.npy	192	1497	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_4_2.npy	192	1245	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_5_3.npy	192	1254	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_6_3.npy	192	1419	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_7_3.npy	192	1374	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_8_1.npy	192	1455	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_9_1.npy	192	870	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_10_3.npy	192	1941	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_11_3.npy	192	1716	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_12_3.npy	192	1986	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_13_3.npy	192	2691	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_14_3.npy	192	2853	218
official_unnorm_augmented/test/218_1b1_Ar_sc_Meditron_15_0.npy	192	2166	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_0_1.npy	192	1245	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_1_1.npy	192	1305	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_2_1.npy	192	1455	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_3_1.npy	192	1248	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_4_1.npy	192	1287	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_5_1.npy	192	1233	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_6_1.npy	192	1206	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_7_1.npy	192	1575	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_8_1.npy	192	1296	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_9_0.npy	192	1398	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_10_1.npy	192	3279	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_11_1.npy	192	1398	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_12_3.npy	192	1527	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_13_3.npy	192	1494	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_14_3.npy	192	1668	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_15_2.npy	192	1410	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_16_2.npy	192	1842	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_17_3.npy	192	1932	218
official_unnorm_augmented/test/218_1b1_Lr_sc_Meditron_18_0.npy	192	1380	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_0_0.npy	192	1035	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_1_1.npy	192	1314	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_2_1.npy	192	1116	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_3_1.npy	192	1401	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_4_1.npy	192	1452	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_5_1.npy	192	1113	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_6_1.npy	192	1107	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_7_1.npy	192	1107	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_8_1.npy	192	1104	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_9_1.npy	192	1464	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_10_3.npy	192	1743	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_11_3.npy	192	2034	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_12_3.npy	192	1821	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_13_3.npy	192	1980	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_14_2.npy	192	1704	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_15_2.npy	192	1800	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_16_2.npy	192	1002	218
official_unnorm_augmented/test/218_1b1_Pl_sc_Meditron_17_0.npy	192	1590	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_0_1.npy	192	1110	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_1_3.npy	192	1239	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_2_2.npy	192	1128	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_3_3.npy	192	1359	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_4_1.npy	192	1446	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_5_3.npy	192	1137	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_6_3.npy	192	1074	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_7_1.npy	192	1119	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_8_3.npy	192	1140	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_9_3.npy	192	1434	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_10_3.npy	192	1794	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_11_3.npy	192	1944	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_12_3.npy	192	1944	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_13_3.npy	192	1968	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_14_3.npy	192	1704	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_15_2.npy	192	1803	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_16_0.npy	192	945	218
official_unnorm_augmented/test/218_1b1_Pr_sc_Meditron_17_0.npy	192	1596	218
official_unnorm_augmented/test/218_1p1_Ar_sc_Litt3200_0_0.npy	192	1281	218
official_unnorm_augmented/test/218_1p1_Ar_sc_Litt3200_1_0.npy	192	1374	218
official_unnorm_augmented/test/218_1p1_Ar_sc_Litt3200_2_0.npy	192	1308	218
official_unnorm_augmented/test/218_1p1_Ar_sc_Litt3200_3_2.npy	192	1932	218
official_unnorm_augmented/test/218_1p1_Ar_sc_Litt3200_4_2.npy	192	2397	218
official_unnorm_augmented/test/218_1p1_Ar_sc_Litt3200_5_2.npy	192	2235	218
official_unnorm_augmented/test/218_1p1_Pl_sc_Litt3200_0_0.npy	192	813	218
official_unnorm_augmented/test/218_1p1_Pl_sc_Litt3200_1_1.npy	192	1239	218
official_unnorm_augmented/test/218_1p1_Pl_sc_Litt3200_2_1.npy	192	1356	218
official_unnorm_augmented/test/218_1p1_Pl_sc_Litt3200_3_0.npy	192	462	218
official_unnorm_augmented/test/218_1p1_Pl_sc_Litt3200_4_3.npy	192	1551	218
official_unnorm_augmented/test/218_1p1_Pl_sc_Litt3200_5_3.npy	192	1920	218
official_unnorm_augmented/test/218_1p1_Pl_sc_Litt3200_6_3.npy	192	1902	218
official_unnorm_augmented/test/218_1p1_Pl_sc_Litt3200_7_3.npy	192	2016	218
official_unnorm_augmented/test/218_1p1_Pr_sc_Litt3200_0_1.npy	192	1209	218
official_unnorm_augmented/test/218_1p1_Pr_sc_Litt3200_1_1.npy	192	1359	218
official_unnorm_augmented/test/218_1p1_Pr_sc_Litt3200_2_0.npy	192	501	218
official_unnorm_augmented/test/218_1p1_Pr_sc_Litt3200_3_3.npy	192	1545	218
official_unnorm_augmented/test/218_1p1_Pr_sc_Litt3200_4_3.npy	192	1896	218
official_unnorm_augmented/test/218_1p1_Pr_sc_Litt3200_5_3.npy	192	1845	218
official_unnorm_augmented/test/218_1p1_Pr_sc_Litt3200_6_3.npy	192	1350	218
official_unnorm_augmented/test/139_1b1_Al_sc_Litt3200_0_0.npy	192	1017	139
official_unnorm_augmented/test/139_1b1_Al_sc_Litt3200_1_0.npy	192	444	139
official_unnorm_augmented/test/139_1b1_Al_sc_Litt3200_2_0.npy	192	570	139
official_unnorm_augmented/test/139_1b1_Al_sc_Litt3200_3_0.npy	192	465	139
official_unnorm_augmented/test/139_1b1_Al_sc_Litt3200_4_0.npy	192	555	139
official_unnorm_augmented/test/139_1b1_Al_sc_Litt3200_5_0.npy	192	564	139
official_unnorm_augmented/test/139_1b1_Al_sc_Litt3200_6_0.npy	192	597	139
official_unnorm_augmented/test/139_1b1_Al_sc_Litt3200_7_0.npy	192	540	139
official_unnorm_augmented/test/139_1b1_Al_sc_Litt3200_8_0.npy	192	1536	139
official_unnorm_augmented/test/139_1b1_Al_sc_Litt3200_9_0.npy	192	510	139
official_unnorm_augmented/test/139_1b1_Ar_sc_Litt3200_0_0.npy	192	681	139
official_unnorm_augmented/test/139_1b1_Ar_sc_Litt3200_1_0.npy	192	540	139
official_unnorm_augmented/test/139_1b1_Ar_sc_Litt3200_2_0.npy	192	675	139
official_unnorm_augmented/test/139_1b1_Ar_sc_Litt3200_3_0.npy	192	648	139
official_unnorm_augmented/test/139_1b1_Ar_sc_Litt3200_4_0.npy	192	705	139
official_unnorm_augmented/test/139_1b1_Ar_sc_Litt3200_5_0.npy	192	741	139
official_unnorm_augmented/test/139_1b1_Ar_sc_Litt3200_6_0.npy	192	516	139
official_unnorm_augmented/test/139_1b1_Ar_sc_Litt3200_7_0.npy	192	1245	139
official_unnorm_augmented/test/139_1b1_Ar_sc_Litt3200_8_0.npy	192	429	139
official_unnorm_augmented/test/139_1b1_Ll_sc_Litt3200_0_3.npy	192	744	139
official_unnorm_augmented/test/139_1b1_Ll_sc_Litt3200_1_0.npy	192	657	139
official_unnorm_augmented/test/139_1b1_Ll_sc_Litt3200_2_0.npy	192	732	139
official_unnorm_augmented/test/139_1b1_Ll_sc_Litt3200_3_0.npy	192	675	139
official_unnorm_augmented/test/139_1b1_Ll_sc_Litt3200_4_0.npy	192	708	139
official_unnorm_augmented/test/139_1b1_Ll_sc_Litt3200_5_0.npy	192	801	139
official_unnorm_augmented/test/139_1b1_Ll_sc_Litt3200_6_0.npy	192	1935	139
official_unnorm_augmented/test/139_1b1_Ll_sc_Litt3200_7_0.npy	192	861	139
official_unnorm_augmented/test/139_1b1_Lr_sc_Litt3200_0_0.npy	192	828	139
official_unnorm_augmented/test/139_1b1_Lr_sc_Litt3200_1_1.npy	192	675	139
official_unnorm_augmented/test/139_1b1_Lr_sc_Litt3200_2_1.npy	192	699	139
official_unnorm_augmented/test/139_1b1_Lr_sc_Litt3200_3_1.npy	192	1002	139
official_unnorm_augmented/test/139_1b1_Lr_sc_Litt3200_4_0.npy	192	1683	139
official_unnorm_augmented/test/139_1b1_Lr_sc_Litt3200_5_0.npy	192	492	139
official_unnorm_augmented/test/139_1b1_Pl_sc_Litt3200_0_2.npy	192	678	139
official_unnorm_augmented/test/139_1b1_Pl_sc_Litt3200_1_2.npy	192	729	139
official_unnorm_augmented/test/139_1b1_Pl_sc_Litt3200_2_2.npy	192	729	139
official_unnorm_augmented/test/139_1b1_Pl_sc_Litt3200_3_0.npy	192	855	139
official_unnorm_augmented/test/139_1b1_Pl_sc_Litt3200_4_0.npy	192	1365	139
official_unnorm_augmented/test/139_1b1_Pl_sc_Litt3200_5_0.npy	192	1116	139
official_unnorm_augmented/test/139_1b1_Pr_sc_Litt3200_0_0.npy	192	729	139
official_unnorm_augmented/test/139_1b1_Pr_sc_Litt3200_1_0.npy	192	594	139
official_unnorm_augmented/test/139_1b1_Pr_sc_Litt3200_2_2.npy	192	684	139
official_unnorm_augmented/test/139_1b1_Pr_sc_Litt3200_3_2.npy	192	828	139
official_unnorm_augmented/test/139_1b1_Pr_sc_Litt3200_4_2.npy	192	807	139
official_unnorm_augmented/test/139_1b1_Pr_sc_Litt3200_5_2.npy	192	1983	139
official_unnorm_augmented/test/139_1b1_Pr_sc_Litt3200_6_0.npy	192	477	139
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_0_0.npy	192	285	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_1_0.npy	192	435	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_2_0.npy	192	489	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_3_0.npy	192	543	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_4_0.npy	192	468	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_5_0.npy	192	456	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_6_0.npy	192	597	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_7_0.npy	192	354	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_8_0.npy	192	345	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_9_0.npy	192	372	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_10_0.npy	192	414	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_11_0.npy	192	453	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_12_0.npy	192	474	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_13_0.npy	192	426	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_14_0.npy	192	360	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_15_0.npy	192	414	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_16_0.npy	192	495	143
official_unnorm_augmented/test/143_1b1_Al_sc_Meditron_17_0.npy	192	120	143
official_unnorm_augmented/test/144_1b1_Al_sc_Meditron_0_0.npy	192	975	144
official_unnorm_augmented/test/144_1b1_Al_sc_Meditron_1_0.npy	192	825	144
official_unnorm_augmented/test/144_1b1_Al_sc_Meditron_2_0.npy	192	756	144
official_unnorm_augmented/test/144_1b1_Al_sc_Meditron_3_0.npy	192	783	144
official_unnorm_augmented/test/144_1b1_Al_sc_Meditron_4_0.npy	192	516	144
official_unnorm_augmented/test/144_1b1_Al_sc_Meditron_5_0.npy	192	948	144
official_unnorm_augmented/test/144_1b1_Al_sc_Meditron_6_0.npy	192	777	144
official_unnorm_augmented/test/144_1b1_Al_sc_Meditron_7_0.npy	192	591	144
official_unnorm_augmented/test/144_1b1_Al_sc_Meditron_8_0.npy	192	798	144
