/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/0sIeyohqXMOGTqPA7RiiuyJ3AOt2/cough-heavy_mel_2048_128.npy	128	631	0sIeyohqXMOGTqPA7RiiuyJ3AOt2_test
data/coswara/Coswara-Data_0511/all/gZzVS7gHpQYZS5Xk5P0O2noJRN82/cough-heavy_mel_2048_128.npy	128	1336	gZzVS7gHpQYZS5Xk5P0O2noJRN82_test
data/coswara/Coswara-Data_0511/all/TPnsR1P2IhOaM7CRI5arH344GAN2/cough-heavy_mel_2048_128.npy	128	841	TPnsR1P2IhOaM7CRI5arH344GAN2_test
data/coswara/Coswara-Data_0511/all/DyTzbmRR0fUyEJVRIaBEvqksiCC3/cough-heavy_mel_2048_128.npy	128	1156	DyTzbmRR0fUyEJVRIaBEvqksiCC3_test
data/coswara/Coswara-Data_0511/all/ZPup16g7iWhU8qGhXNlgpgiN7ow2/cough-heavy_mel_2048_128.npy	128	811	ZPup16g7iWhU8qGhXNlgpgiN7ow2_test
data/coswara/Coswara-Data_0511/all/0mGUoJiJnuhfNodzOrMwjcGftPD2/cough-heavy_mel_2048_128.npy	128	841	0mGUoJiJnuhfNodzOrMwjcGftPD2_test
data/coswara/Coswara-Data_0511/all/o5T5M7lfD0aUpgHcFprqdICYcgd2/cough-heavy_mel_2048_128.npy	128	1486	o5T5M7lfD0aUpgHcFprqdICYcgd2_test
data/coswara/Coswara-Data_0511/all/wT7dq6w2AogoT6LyFNeKDhNSpzN2/cough-heavy_mel_2048_128.npy	128	1051	wT7dq6w2AogoT6LyFNeKDhNSpzN2_test
data/coswara/Coswara-Data_0511/all/JCUp9v6I7uNudJfxbx2MVKIJsn42/cough-heavy_mel_2048_128.npy	128	1156	JCUp9v6I7uNudJfxbx2MVKIJsn42_test
data/coswara/Coswara-Data_0511/all/TLuM4QmyP5QZyFdkcbXWeNhWlsj1/cough-heavy_mel_2048_128.npy	128	856	TLuM4QmyP5QZyFdkcbXWeNhWlsj1_test
data/coswara/Coswara-Data_0511/all/nSVDxo9HNmPPggf6WSuAGg9XU6p1/cough-heavy_mel_2048_128.npy	128	586	nSVDxo9HNmPPggf6WSuAGg9XU6p1_test
data/coswara/Coswara-Data_0511/all/Ojcz6oRGwLdnOTR7ptVULuG4s8b2/cough-heavy_mel_2048_128.npy	128	1456	Ojcz6oRGwLdnOTR7ptVULuG4s8b2_test
data/coswara/Coswara-Data_0511/all/nDhgdZFoNRUBm7qY6tw3z4ZLOdw2/cough-heavy_mel_2048_128.npy	128	616	nDhgdZFoNRUBm7qY6tw3z4ZLOdw2_test
data/coswara/Coswara-Data_0511/all/vxQXoOBf9Oa0zTwHaKRyHqiUQTB2/cough-heavy_mel_2048_128.npy	128	1801	vxQXoOBf9Oa0zTwHaKRyHqiUQTB2_test
data/coswara/Coswara-Data_0511/all/1irqEfgfrbXwr2ymwtkMB1Y0rnB3/cough-heavy_mel_2048_128.npy	128	327	1irqEfgfrbXwr2ymwtkMB1Y0rnB3_test
data/coswara/Coswara-Data_0511/all/RUZ93kkyD0hJ1v7awXutr6RgF943/cough-heavy_mel_2048_128.npy	128	1171	RUZ93kkyD0hJ1v7awXutr6RgF943_test
data/coswara/Coswara-Data_0511/all/nQzxtyMOM3bSn98zqwBe9C7r7MI2/cough-heavy_mel_2048_128.npy	128	1561	nQzxtyMOM3bSn98zqwBe9C7r7MI2_test
data/coswara/Coswara-Data_0511/all/YqPKZEEwQ6N51vs5ztJn2a1nVBN2/cough-heavy_mel_2048_128.npy	128	676	YqPKZEEwQ6N51vs5ztJn2a1nVBN2_test
data/coswara/Coswara-Data_0511/all/op1WefhMk4PWXOP5mzMctzOWM3x1/cough-heavy_mel_2048_128.npy	128	961	op1WefhMk4PWXOP5mzMctzOWM3x1_test
data/coswara/Coswara-Data_0511/all/s1x2Ze9iVZNf6oFZDAZ4S9x3Cky2/cough-heavy_mel_2048_128.npy	128	181	s1x2Ze9iVZNf6oFZDAZ4S9x3Cky2_test
data/coswara/Coswara-Data_0511/all/IFMid2LmeCTSQAFaL8wTSUg20No2/cough-heavy_mel_2048_128.npy	128	376	IFMid2LmeCTSQAFaL8wTSUg20No2_test
data/coswara/Coswara-Data_0511/all/0zUxdfS5aoS6SiEoF1x6JXOk25B3/cough-heavy_mel_2048_128.npy	128	1171	0zUxdfS5aoS6SiEoF1x6JXOk25B3_test
data/coswara/Coswara-Data_0511/all/xuXF9GD5zhWX6SqjzWsrUWvevhh2/cough-heavy_mel_2048_128.npy	128	856	xuXF9GD5zhWX6SqjzWsrUWvevhh2_test
data/coswara/Coswara-Data_0511/all/2suYua5dbdh2cSreNFm8flktMEc2/cough-heavy_mel_2048_128.npy	128	736	2suYua5dbdh2cSreNFm8flktMEc2_test
data/coswara/Coswara-Data_0511/all/1e8i6Q47ewbzrTiKqIeOLEvPv2Z2/cough-heavy_mel_2048_128.npy	128	1141	1e8i6Q47ewbzrTiKqIeOLEvPv2Z2_test
data/coswara/Coswara-Data_0511/all/wXChdMlWemXwRdX642WnX6JbYfA2/cough-heavy_mel_2048_128.npy	128	2551	wXChdMlWemXwRdX642WnX6JbYfA2_test
data/coswara/Coswara-Data_0511/all/LziLApJbcWWu3MzbIL8k6mLdyFK2/cough-heavy_mel_2048_128.npy	128	571	LziLApJbcWWu3MzbIL8k6mLdyFK2_test
data/coswara/Coswara-Data_0511/all/59dIvwH1JDU9pHbH1rc3FoVlJWl1/cough-heavy_mel_2048_128.npy	128	931	59dIvwH1JDU9pHbH1rc3FoVlJWl1_test
data/coswara/Coswara-Data_0511/all/jppvqUD1X3VH39cGDRRlmhj4wu12/cough-heavy_mel_2048_128.npy	128	1036	jppvqUD1X3VH39cGDRRlmhj4wu12_test
data/coswara/Coswara-Data_0511/all/dWeafY7aXUadwWiTVJinx7sftGl2/cough-heavy_mel_2048_128.npy	128	721	dWeafY7aXUadwWiTVJinx7sftGl2_test
data/coswara/Coswara-Data_0511/all/HwUhcAKwJIeckUi86cbzb3sTr5m2/cough-heavy_mel_2048_128.npy	128	311	HwUhcAKwJIeckUi86cbzb3sTr5m2_test
data/coswara/Coswara-Data_0511/all/9LCBZHRlg3Nk6NMZHu7AZJ9Rju53/cough-heavy_mel_2048_128.npy	128	1396	9LCBZHRlg3Nk6NMZHu7AZJ9Rju53_test
data/coswara/Coswara-Data_0511/all/Za0aCHrh7pcZrQI3Qg5JiSOl3o42/cough-heavy_mel_2048_128.npy	128	706	Za0aCHrh7pcZrQI3Qg5JiSOl3o42_test
data/coswara/Coswara-Data_0511/all/NRG3cVOEhsTaVQeeNG60tBv247Z2/cough-heavy_mel_2048_128.npy	128	1321	NRG3cVOEhsTaVQeeNG60tBv247Z2_test
data/coswara/Coswara-Data_0511/all/6IBOagmXVWPJaN48oiaAigwiDbw2/cough-heavy_mel_2048_128.npy	128	556	6IBOagmXVWPJaN48oiaAigwiDbw2_test
data/coswara/Coswara-Data_0511/all/UVQ8rnPQiYbVAuvPI1uGYIJZmQZ2/cough-heavy_mel_2048_128.npy	128	781	UVQ8rnPQiYbVAuvPI1uGYIJZmQZ2_test
data/coswara/Coswara-Data_0511/all/oakTHXyve7PxMjMsDDb7VNnM0Ie2/cough-heavy_mel_2048_128.npy	128	1291	oakTHXyve7PxMjMsDDb7VNnM0Ie2_test
data/coswara/Coswara-Data_0511/all/t0wrpS8L5WamJS9NhyjeHAqhaVv1/cough-heavy_mel_2048_128.npy	128	1351	t0wrpS8L5WamJS9NhyjeHAqhaVv1_test
data/coswara/Coswara-Data_0511/all/GEPcHiIXaSVyNNL5sqIBZxytIps1/cough-heavy_mel_2048_128.npy	128	556	GEPcHiIXaSVyNNL5sqIBZxytIps1_test
data/coswara/Coswara-Data_0511/all/a1BWeGHqK6f0KyevbStawfUvvK83/cough-heavy_mel_2048_128.npy	128	931	a1BWeGHqK6f0KyevbStawfUvvK83_test
data/coswara/Coswara-Data_0511/all/UYQqLbdvfMeQOnISZq4Okwuas6K2/cough-heavy_mel_2048_128.npy	128	916	UYQqLbdvfMeQOnISZq4Okwuas6K2_test
data/coswara/Coswara-Data_0511/all/sSJoDuR1etTsr85E8wRfxIvfiCf1/cough-heavy_mel_2048_128.npy	128	1186	sSJoDuR1etTsr85E8wRfxIvfiCf1_test
data/coswara/Coswara-Data_0511/all/3OQBJD8fnBepqWPGQT3eTozrhLn1/cough-heavy_mel_2048_128.npy	128	1591	3OQBJD8fnBepqWPGQT3eTozrhLn1_test
data/coswara/Coswara-Data_0511/all/M1RgcbGDbWbsxNkmPHlrh9J9n572/cough-heavy_mel_2048_128.npy	128	1006	M1RgcbGDbWbsxNkmPHlrh9J9n572_test
data/coswara/Coswara-Data_0511/all/QX7F5dwjZKPahv2qzqpSSBIyHXg2/cough-heavy_mel_2048_128.npy	128	719	QX7F5dwjZKPahv2qzqpSSBIyHXg2_test
data/coswara/Coswara-Data_0511/all/TIFqRMyFsNVEYSMu9P05PF5N2Px1/cough-heavy_mel_2048_128.npy	128	1096	TIFqRMyFsNVEYSMu9P05PF5N2Px1_test
data/coswara/Coswara-Data_0511/all/JtJEMsy1XPalUgUWmzkLyq9LWbI2/cough-heavy_mel_2048_128.npy	128	686	JtJEMsy1XPalUgUWmzkLyq9LWbI2_test
data/coswara/Coswara-Data_0511/all/85XodgEaKrPebeSPsJo2UFaDlWj1/cough-heavy_mel_2048_128.npy	128	1981	85XodgEaKrPebeSPsJo2UFaDlWj1_test
data/coswara/Coswara-Data_0511/all/DpU572tPYaXZXMglBud6sRIaq8y2/cough-heavy_mel_2048_128.npy	128	1006	DpU572tPYaXZXMglBud6sRIaq8y2_test
data/coswara/Coswara-Data_0511/all/cAqSJ74dT8S95pUV3nj98Pp12cp1/cough-heavy_mel_2048_128.npy	128	886	cAqSJ74dT8S95pUV3nj98Pp12cp1_test
data/coswara/Coswara-Data_0511/all/y71bldtMZsh4Qemwyr86rXevPcH2/cough-heavy_mel_2048_128.npy	128	1516	y71bldtMZsh4Qemwyr86rXevPcH2_test
data/coswara/Coswara-Data_0511/all/HmsAhPiHhiQOnvXYXzZ5u5qFqLq1/cough-heavy_mel_2048_128.npy	128	1036	HmsAhPiHhiQOnvXYXzZ5u5qFqLq1_test
data/coswara/Coswara-Data_0511/all/6VbC2mWfKiWVQPL1tHVmG5eCkua2/cough-heavy_mel_2048_128.npy	128	931	6VbC2mWfKiWVQPL1tHVmG5eCkua2_test
data/coswara/Coswara-Data_0511/all/IxdOYraXjNXf620JP1hexb3YDJ93/cough-heavy_mel_2048_128.npy	128	1501	IxdOYraXjNXf620JP1hexb3YDJ93_test
data/coswara/Coswara-Data_0511/all/3PIiY2eRLVUN4Tba0a8ZN5W6frA3/cough-heavy_mel_2048_128.npy	128	1996	3PIiY2eRLVUN4Tba0a8ZN5W6frA3_test
data/coswara/Coswara-Data_0511/all/0gB18cWHioTobGuU3qVE0QV5mBN2/cough-heavy_mel_2048_128.npy	128	1321	0gB18cWHioTobGuU3qVE0QV5mBN2_test
data/coswara/Coswara-Data_0511/all/GZM32y1Sy6X9D9hfrrvpTdPfmoV2/cough-heavy_mel_2048_128.npy	128	964	GZM32y1Sy6X9D9hfrrvpTdPfmoV2_test
data/coswara/Coswara-Data_0511/all/j0q8isyOE2akw5RDUOV9whSwNDW2/cough-heavy_mel_2048_128.npy	128	1171	j0q8isyOE2akw5RDUOV9whSwNDW2_test
data/coswara/Coswara-Data_0511/all/rSDhZrvtPFhvXnAPUJnYoPBN0mD3/cough-heavy_mel_2048_128.npy	128	1561	rSDhZrvtPFhvXnAPUJnYoPBN0mD3_test
data/coswara/Coswara-Data_0511/all/269e2kDksfRXKVHNXf4ACl9JUVm1/cough-heavy_mel_2048_128.npy	128	796	269e2kDksfRXKVHNXf4ACl9JUVm1_test
data/coswara/Coswara-Data_0511/all/XoXEyaVStbMpBgQXljyI59CPI4m1/cough-heavy_mel_2048_128.npy	128	796	XoXEyaVStbMpBgQXljyI59CPI4m1_test
data/coswara/Coswara-Data_0511/all/GKhkkTlN0PdIgHoEtwXlRlCqMd13/cough-heavy_mel_2048_128.npy	128	1633	GKhkkTlN0PdIgHoEtwXlRlCqMd13_test
data/coswara/Coswara-Data_0511/all/9qXBPCugOSe0Yl1GhThi1kCVZDD2/cough-heavy_mel_2048_128.npy	128	991	9qXBPCugOSe0Yl1GhThi1kCVZDD2_test
data/coswara/Coswara-Data_0511/all/fYjYHeLgCOUf5m1f8EAgGDol5G73/cough-heavy_mel_2048_128.npy	128	1141	fYjYHeLgCOUf5m1f8EAgGDol5G73_test
data/coswara/Coswara-Data_0511/all/sW80fLKGSiXcPBKFwnwRaaRdPKX2/cough-heavy_mel_2048_128.npy	128	1906	sW80fLKGSiXcPBKFwnwRaaRdPKX2_test
data/coswara/Coswara-Data_0511/all/6WVdsp5LDLRRfYrfiR4BU2G6wve2/cough-heavy_mel_2048_128.npy	128	826	6WVdsp5LDLRRfYrfiR4BU2G6wve2_test
data/coswara/Coswara-Data_0511/all/jaRfWYxsWjV2L833wIIyuivEWFG3/cough-heavy_mel_2048_128.npy	128	946	jaRfWYxsWjV2L833wIIyuivEWFG3_test
data/coswara/Coswara-Data_0511/all/nlKBKSlza3VwbasF1voiECoUs6d2/cough-heavy_mel_2048_128.npy	128	901	nlKBKSlza3VwbasF1voiECoUs6d2_test
data/coswara/Coswara-Data_0511/all/Ms3fiiaGeta2PNzjXEE3iMBmh1h1/cough-heavy_mel_2048_128.npy	128	1381	Ms3fiiaGeta2PNzjXEE3iMBmh1h1_test
data/coswara/Coswara-Data_0511/all/w1JLuqfRlwcQjnvBRZgdSo89zoz2/cough-heavy_mel_2048_128.npy	128	1516	w1JLuqfRlwcQjnvBRZgdSo89zoz2_test
data/coswara/Coswara-Data_0511/all/RNnxsLNUWPeqrfpPcDb4b903fpj2/cough-heavy_mel_2048_128.npy	128	901	RNnxsLNUWPeqrfpPcDb4b903fpj2_test
data/coswara/Coswara-Data_0511/all/5ohNPSLiNWRs1vvHxKBj9odGFXl1/cough-heavy_mel_2048_128.npy	128	1546	5ohNPSLiNWRs1vvHxKBj9odGFXl1_test
data/coswara/Coswara-Data_0511/all/UTqsNsZQCThhJduOChbctH76Avj2/cough-heavy_mel_2048_128.npy	128	721	UTqsNsZQCThhJduOChbctH76Avj2_test
data/coswara/Coswara-Data_0511/all/NatLK4N2EkhPwEQoxz59taEL3B32/cough-heavy_mel_2048_128.npy	128	931	NatLK4N2EkhPwEQoxz59taEL3B32_test
data/coswara/Coswara-Data_0511/all/dtV4ZlnWakRFGKpIfiUqdu3q6iq1/cough-heavy_mel_2048_128.npy	128	1651	dtV4ZlnWakRFGKpIfiUqdu3q6iq1_test
data/coswara/Coswara-Data_0511/all/uqD6aEx3ObQK5DE4GH900S42U352/cough-heavy_mel_2048_128.npy	128	1411	uqD6aEx3ObQK5DE4GH900S42U352_test
data/coswara/Coswara-Data_0511/all/pitYbc063SXoFPZmDTvyI6yGxLm2/cough-heavy_mel_2048_128.npy	128	1156	pitYbc063SXoFPZmDTvyI6yGxLm2_test
data/coswara/Coswara-Data_0511/all/RHVaEkR1YzMXV33Bl1ScXlpBkpA3/cough-heavy_mel_2048_128.npy	128	1681	RHVaEkR1YzMXV33Bl1ScXlpBkpA3_test
data/coswara/Coswara-Data_0511/all/pR9duBb0npRqbWq9Dqp5IK8w4582/cough-heavy_mel_2048_128.npy	128	1336	pR9duBb0npRqbWq9Dqp5IK8w4582_test
data/coswara/Coswara-Data_0511/all/5FnTn9FS7uUjXCbNzKuQY28pI3G2/cough-heavy_mel_2048_128.npy	128	1351	5FnTn9FS7uUjXCbNzKuQY28pI3G2_test
data/coswara/Coswara-Data_0511/all/fezNxeyeMSSvqIiQvCsQROuhbNv1/cough-heavy_mel_2048_128.npy	128	676	fezNxeyeMSSvqIiQvCsQROuhbNv1_test
data/coswara/Coswara-Data_0511/all/U1xH6cTpR6VhCLwJKx2wKZc5XE03/cough-heavy_mel_2048_128.npy	128	1857	U1xH6cTpR6VhCLwJKx2wKZc5XE03_test
data/coswara/Coswara-Data_0511/all/T9yi2QIANkPz28yo2bSNHTtpyJw1/cough-heavy_mel_2048_128.npy	128	1096	T9yi2QIANkPz28yo2bSNHTtpyJw1_test
data/coswara/Coswara-Data_0511/all/RJCywZ62exQqXX42zLDhAuaVjdt1/cough-heavy_mel_2048_128.npy	128	1561	RJCywZ62exQqXX42zLDhAuaVjdt1_test
data/coswara/Coswara-Data_0511/all/g9WjuKnjoYZYmLVDY86u4JIwZ333/cough-heavy_mel_2048_128.npy	128	976	g9WjuKnjoYZYmLVDY86u4JIwZ333_test
data/coswara/Coswara-Data_0511/all/uiMtR0VGFIaO3CQ1Tl8znyjlyHF2/cough-heavy_mel_2048_128.npy	128	931	uiMtR0VGFIaO3CQ1Tl8znyjlyHF2_test
data/coswara/Coswara-Data_0511/all/XCgsAnLqDUW7V3qSgO6exYqSvvB3/cough-heavy_mel_2048_128.npy	128	916	XCgsAnLqDUW7V3qSgO6exYqSvvB3_test
data/coswara/Coswara-Data_0511/all/YpvrpmeZ2bRKrSUIWVe8a4fzSHg1/cough-heavy_mel_2048_128.npy	128	1246	YpvrpmeZ2bRKrSUIWVe8a4fzSHg1_test
data/coswara/Coswara-Data_0511/all/8EgdDA1cAtS34CbZDTuyPsJw51Z2/cough-heavy_mel_2048_128.npy	128	1111	8EgdDA1cAtS34CbZDTuyPsJw51Z2_test
data/coswara/Coswara-Data_0511/all/Ahv0311uRogDaFFI4X22nzsNVvK2/cough-heavy_mel_2048_128.npy	128	1366	Ahv0311uRogDaFFI4X22nzsNVvK2_test
data/coswara/Coswara-Data_0511/all/sCuADSA3CjS3U2e2EOYEAt3Hqh32/cough-heavy_mel_2048_128.npy	128	691	sCuADSA3CjS3U2e2EOYEAt3Hqh32_test
data/coswara/Coswara-Data_0511/all/0xWyChUEHYOWQLxEAL3ln4FDtUL2/cough-heavy_mel_2048_128.npy	128	916	0xWyChUEHYOWQLxEAL3ln4FDtUL2_test
data/coswara/Coswara-Data_0511/all/DYiC8Ym6NBgFGQMSLy104RVs4b43/cough-heavy_mel_2048_128.npy	128	871	DYiC8Ym6NBgFGQMSLy104RVs4b43_test
data/coswara/Coswara-Data_0511/all/l1ObBBBZYMOCAlTxeFyd1ToMwjy2/cough-heavy_mel_2048_128.npy	128	1381	l1ObBBBZYMOCAlTxeFyd1ToMwjy2_test
data/coswara/Coswara-Data_0511/all/dGYruZO8jma3p1x7KKIXmuTbQvA2/cough-heavy_mel_2048_128.npy	128	646	dGYruZO8jma3p1x7KKIXmuTbQvA2_test
data/coswara/Coswara-Data_0511/all/pqhuVm6oPbd3A4FSf5p9shz9OO02/cough-heavy_mel_2048_128.npy	128	1006	pqhuVm6oPbd3A4FSf5p9shz9OO02_test
data/coswara/Coswara-Data_0511/all/xvMgeb7JIxMhve3nHltF43FL1q52/cough-heavy_mel_2048_128.npy	128	661	xvMgeb7JIxMhve3nHltF43FL1q52_test
data/coswara/Coswara-Data_0511/all/DXIw27Fbg6PgosoH84rFPOVaQ5q2/cough-heavy_mel_2048_128.npy	128	901	DXIw27Fbg6PgosoH84rFPOVaQ5q2_test
data/coswara/Coswara-Data_0511/all/y7dTHpmIaYgPwbazH5f8o57WHoH3/cough-heavy_mel_2048_128.npy	128	916	y7dTHpmIaYgPwbazH5f8o57WHoH3_test
data/coswara/Coswara-Data_0511/all/HHKpf1D4mWga1lxwcxAQjZAqELv2/cough-heavy_mel_2048_128.npy	128	1681	HHKpf1D4mWga1lxwcxAQjZAqELv2_test
data/coswara/Coswara-Data_0511/all/ikYIaaUJutT91dYfNqA7iQoAQKN2/cough-heavy_mel_2048_128.npy	128	1321	ikYIaaUJutT91dYfNqA7iQoAQKN2_test
data/coswara/Coswara-Data_0511/all/4gkSRZ0IWxVAOJSuVEFhQqrzIYx1/cough-heavy_mel_2048_128.npy	128	796	4gkSRZ0IWxVAOJSuVEFhQqrzIYx1_test
data/coswara/Coswara-Data_0511/all/eD46zs0Gr9Rm2dRnRvkdjI0jc953/cough-heavy_mel_2048_128.npy	128	1486	eD46zs0Gr9Rm2dRnRvkdjI0jc953_test
data/coswara/Coswara-Data_0511/all/nDTky90V1seGFJaYNa0m4Io1eYQ2/cough-heavy_mel_2048_128.npy	128	841	nDTky90V1seGFJaYNa0m4Io1eYQ2_test
data/coswara/Coswara-Data_0511/all/KXQDb2qDnpTQTTqx3JivfvB8zz83/cough-heavy_mel_2048_128.npy	128	1141	KXQDb2qDnpTQTTqx3JivfvB8zz83_test
data/coswara/Coswara-Data_0511/all/GuZQNW2ktwaUr8OxHPLN0iVGy2G2/cough-heavy_mel_2048_128.npy	128	721	GuZQNW2ktwaUr8OxHPLN0iVGy2G2_test
data/coswara/Coswara-Data_0511/all/tAqfUCGTWKdgIF95SfZU0gtLPZt1/cough-heavy_mel_2048_128.npy	128	1081	tAqfUCGTWKdgIF95SfZU0gtLPZt1_test
data/coswara/Coswara-Data_0511/all/8BmywU3Y0Xh4xucX5Zt2xXDkMzB2/cough-heavy_mel_2048_128.npy	128	586	8BmywU3Y0Xh4xucX5Zt2xXDkMzB2_test
data/coswara/Coswara-Data_0511/all/WOAtvJdJe9OsuTQIiW5qhNlwaR73/cough-heavy_mel_2048_128.npy	128	1366	WOAtvJdJe9OsuTQIiW5qhNlwaR73_test
data/coswara/Coswara-Data_0511/all/jtlvbJgDl6Sum26M9Tm6uZIXr6u2/cough-heavy_mel_2048_128.npy	128	1246	jtlvbJgDl6Sum26M9Tm6uZIXr6u2_test
data/coswara/Coswara-Data_0511/all/MxWWtrKw3RcNjG0Rmrw9Rt4YD9E3/cough-heavy_mel_2048_128.npy	128	1366	MxWWtrKw3RcNjG0Rmrw9Rt4YD9E3_test
data/coswara/Coswara-Data_0511/all/Su4dvUzB8USceT2n3F7MWDO10lD2/cough-heavy_mel_2048_128.npy	128	1291	Su4dvUzB8USceT2n3F7MWDO10lD2_test
data/coswara/Coswara-Data_0511/all/JeM753cUNJdIV37vCj94583kYCE2/cough-heavy_mel_2048_128.npy	128	691	JeM753cUNJdIV37vCj94583kYCE2_test
data/coswara/Coswara-Data_0511/all/zt2ssuTmZESDhYPW40dyo5RW2sT2/cough-heavy_mel_2048_128.npy	128	1516	zt2ssuTmZESDhYPW40dyo5RW2sT2_test
data/coswara/Coswara-Data_0511/all/K3kwl6reCLNR8G0Al3zNQVztRri2/cough-heavy_mel_2048_128.npy	128	1201	K3kwl6reCLNR8G0Al3zNQVztRri2_test
data/coswara/Coswara-Data_0511/all/QHDZOE4ryxMbsGpXU7Dad9egAts2/cough-heavy_mel_2048_128.npy	128	1396	QHDZOE4ryxMbsGpXU7Dad9egAts2_test
data/coswara/Coswara-Data_0511/all/K5SeTDLlXVQ0U5sl17KluTKEOKJ3/cough-heavy_mel_2048_128.npy	128	721	K5SeTDLlXVQ0U5sl17KluTKEOKJ3_test
data/coswara/Coswara-Data_0511/all/8Ngu7IThNzTVZLqXDCm2BkMBSLl1/cough-heavy_mel_2048_128.npy	128	871	8Ngu7IThNzTVZLqXDCm2BkMBSLl1_test
data/coswara/Coswara-Data_0511/all/t36yqxelXtUEMy6tQJd8Bn1Kr673/cough-heavy_mel_2048_128.npy	128	1171	t36yqxelXtUEMy6tQJd8Bn1Kr673_test
data/coswara/Coswara-Data_0511/all/RN1h8pdpLkMEdRKNVZvFJZqWfGD2/cough-heavy_mel_2048_128.npy	128	1291	RN1h8pdpLkMEdRKNVZvFJZqWfGD2_test
data/coswara/Coswara-Data_0511/all/gr6bSWC4ScN21fpbwxCXpwgFE2X2/cough-heavy_mel_2048_128.npy	128	1186	gr6bSWC4ScN21fpbwxCXpwgFE2X2_test
data/coswara/Coswara-Data_0511/all/nXZU2OEKmtPSXhbaHZAKb3snrJt2/cough-heavy_mel_2048_128.npy	128	991	nXZU2OEKmtPSXhbaHZAKb3snrJt2_test
data/coswara/Coswara-Data_0511/all/kDI4V7d7CNOZp3DwAK825tYAzsw2/cough-heavy_mel_2048_128.npy	128	1231	kDI4V7d7CNOZp3DwAK825tYAzsw2_test
data/coswara/Coswara-Data_0511/all/y3xOwlrqS3QhFVHCYnzJfCN0I8F2/cough-heavy_mel_2048_128.npy	128	721	y3xOwlrqS3QhFVHCYnzJfCN0I8F2_test
data/coswara/Coswara-Data_0511/all/1oiS7CTfV2NXbNqmYiQ9rs5toFS2/cough-heavy_mel_2048_128.npy	128	541	1oiS7CTfV2NXbNqmYiQ9rs5toFS2_test
data/coswara/Coswara-Data_0511/all/p892e9IyF2dZFs8eqIF1TCtxf0A3/cough-heavy_mel_2048_128.npy	128	1291	p892e9IyF2dZFs8eqIF1TCtxf0A3_test
data/coswara/Coswara-Data_0511/all/gjF0L8phdmPxc9az1muox66bQD93/cough-heavy_mel_2048_128.npy	128	676	gjF0L8phdmPxc9az1muox66bQD93_test
data/coswara/Coswara-Data_0511/all/60JfHHIcNZUf9lCy68R1Cgl69ZN2/cough-heavy_mel_2048_128.npy	128	2011	60JfHHIcNZUf9lCy68R1Cgl69ZN2_test
data/coswara/Coswara-Data_0511/all/yUN7VBVk2wP9yT2vpgzHyVUZi5q1/cough-heavy_mel_2048_128.npy	128	1307	yUN7VBVk2wP9yT2vpgzHyVUZi5q1_test
data/coswara/Coswara-Data_0511/all/Yk18VcaTrIZ58BIGGgfGRvrf19b2/cough-heavy_mel_2048_128.npy	128	1396	Yk18VcaTrIZ58BIGGgfGRvrf19b2_test
data/coswara/Coswara-Data_0511/all/k3vGUBt8qVOWHcF2xQB5YYIhGEX2/cough-heavy_mel_2048_128.npy	128	781	k3vGUBt8qVOWHcF2xQB5YYIhGEX2_test
data/coswara/Coswara-Data_0511/all/iwgKSGOJCSXNupqJWO2JeuT3Omf2/cough-heavy_mel_2048_128.npy	128	1231	iwgKSGOJCSXNupqJWO2JeuT3Omf2_test
data/coswara/Coswara-Data_0511/all/4wRQbTA56AgZ27o7Yq6oVWUzR7A3/cough-heavy_mel_2048_128.npy	128	1051	4wRQbTA56AgZ27o7Yq6oVWUzR7A3_test
data/coswara/Coswara-Data_0511/all/NjLggybuDbN2vcR2Va2hyDuDwQv2/cough-heavy_mel_2048_128.npy	128	1126	NjLggybuDbN2vcR2Va2hyDuDwQv2_test
data/coswara/Coswara-Data_0511/all/RrdJGUs5gtbagFUqPyOzF19r9Sv1/cough-heavy_mel_2048_128.npy	128	833	RrdJGUs5gtbagFUqPyOzF19r9Sv1_test
data/coswara/Coswara-Data_0511/all/uiJ6vlTGUtO7akwp4VhP2142D9u1/cough-heavy_mel_2048_128.npy	128	2056	uiJ6vlTGUtO7akwp4VhP2142D9u1_test
data/coswara/Coswara-Data_0511/all/Ed1ZsgwOyYcEnpPXOXKPQd1QaS62/cough-heavy_mel_2048_128.npy	128	1552	Ed1ZsgwOyYcEnpPXOXKPQd1QaS62_test
data/coswara/Coswara-Data_0511/all/ZHsY7y4Y8JOoafrQpOKJEr6gORq2/cough-heavy_mel_2048_128.npy	128	601	ZHsY7y4Y8JOoafrQpOKJEr6gORq2_test
data/coswara/Coswara-Data_0511/all/BPQxhBSlypXZICqfsmZcUYBxFmz1/cough-heavy_mel_2048_128.npy	128	646	BPQxhBSlypXZICqfsmZcUYBxFmz1_test
data/coswara/Coswara-Data_0511/all/9znW0Bni1Scj62DqhsfoagP6HLI2/cough-heavy_mel_2048_128.npy	128	1246	9znW0Bni1Scj62DqhsfoagP6HLI2_test
data/coswara/Coswara-Data_0511/all/6fqe8i160qM5rtC4uHrlu3MZXe32/cough-heavy_mel_2048_128.npy	128	1456	6fqe8i160qM5rtC4uHrlu3MZXe32_test
