../../../../aicv115m_api_template/data
coswara/Coswara-Data_0511/all/Xq0KTVn9T2TQhl644ZuZHT5ByQy2/cough-shallow_mel_2048_128.npy	128	1486	cough-shallow
coswara/Coswara-Data_0511/all/yMd8IFHnWWYgs6CNSFypl9QhFGu1/cough-shallow_mel_2048_128.npy	128	616	cough-shallow
coswara/Coswara-Data_0511/all/j1vkslz2yvP8MMGGhjPnZE4CVlg2/cough-shallow_mel_2048_128.npy	128	916	cough-shallow
coswara/Coswara-Data_0511/all/jtlvbJgDl6Sum26M9Tm6uZIXr6u2/cough-shallow_mel_2048_128.npy	128	1321	cough-shallow
coswara/Coswara-Data_0511/all/Su4dvUzB8USceT2n3F7MWDO10lD2/cough-shallow_mel_2048_128.npy	128	1246	cough-shallow
coswara/Coswara-Data_0511/all/io9q2gZdUWhPDbYnJbzv8XsgCZz1/cough-shallow_mel_2048_128.npy	128	882	cough-shallow
coswara/Coswara-Data_0511/all/ojihroSqhjfXVXHu7hB7gtI2Pl13/cough-shallow_mel_2048_128.npy	128	931	cough-shallow
coswara/Coswara-Data_0511/all/YfM42MQoVvT5V7HG9JstuUqBRDf1/cough-shallow_mel_2048_128.npy	128	916	cough-shallow
coswara/Coswara-Data_0511/all/6GBpxEuVACapBiyIgwQOAj1zuuy1/cough-shallow_mel_2048_128.npy	128	752	cough-shallow
coswara/Coswara-Data_0511/all/IWZidWG1Y3aIbwBNfyR5P9rt0O82/cough-shallow_mel_2048_128.npy	128	866	cough-shallow
coswara/Coswara-Data_0511/all/34FItWuiLofMlaG1BmqHWVgHelh2/cough-shallow_mel_2048_128.npy	128	916	cough-shallow
coswara/Coswara-Data_0511/all/0xsz0lbpsoVgfojvTNSAjv9dhBq1/cough-shallow_mel_2048_128.npy	128	781	cough-shallow
coswara/Coswara-Data_0511/all/nwXAgQmOEVRx6dZqQzc0GdmNSx22/cough-shallow_mel_2048_128.npy	128	980	cough-shallow
coswara/Coswara-Data_0511/all/ZdpBUfXPEpShEdHGVTUxULhNtn23/cough-shallow_mel_2048_128.npy	128	826	cough-shallow
coswara/Coswara-Data_0511/all/dGnCoUaAVqQqp1p7Kr74K87Hm2D2/cough-shallow_mel_2048_128.npy	128	686	cough-shallow
coswara/Coswara-Data_0511/all/IBjSkzn7W6WpVSw49EXPM2ME75t2/cough-shallow_mel_2048_128.npy	128	931	cough-shallow
coswara/Coswara-Data_0511/all/KnZ1QsM9c8UoOBXrbt4qassreFj1/cough-shallow_mel_2048_128.npy	128	1291	cough-shallow
coswara/Coswara-Data_0511/all/jEkD1ffbScZx6wVALbrAhPz3w1S2/cough-shallow_mel_2048_128.npy	128	1066	cough-shallow
coswara/Coswara-Data_0511/all/Hb9DrqUzdCfKOQWYs4T85y3S3Rl1/cough-shallow_mel_2048_128.npy	128	796	cough-shallow
coswara/Coswara-Data_0511/all/IbHJbk0Rz4QkL9zRJzb28SEDxJj1/cough-shallow_mel_2048_128.npy	128	511	cough-shallow
coswara/Coswara-Data_0511/all/LAGGMvR7ScbjwTmMYBbEBfWRcN93/cough-shallow_mel_2048_128.npy	128	1111	cough-shallow
coswara/Coswara-Data_0511/all/dmE3r0LE6Yg9qmCd7aubpgug9te2/cough-shallow_mel_2048_128.npy	128	1381	cough-shallow
coswara/Coswara-Data_0511/all/4mg0uaY0GYTtgo4hvP2APxs7zhL2/cough-shallow_mel_2048_128.npy	128	1306	cough-shallow
coswara/Coswara-Data_0511/all/83BZjlFTcYZWakpS3tf63fpwbQO2/cough-shallow_mel_2048_128.npy	128	1711	cough-shallow
coswara/Coswara-Data_0511/all/PlplsT6dnBbbDLRRXiSGU5I8Jls2/cough-shallow_mel_2048_128.npy	128	1846	cough-shallow
coswara/Coswara-Data_0511/all/EAj5X2nQbNhAzPOqXj28BgI9Wpp2/cough-shallow_mel_2048_128.npy	128	1006	cough-shallow
coswara/Coswara-Data_0511/all/goCuK84Tklfu22gFPPMqt1ZIjxo2/cough-shallow_mel_2048_128.npy	128	1006	cough-shallow
coswara/Coswara-Data_0511/all/p892e9IyF2dZFs8eqIF1TCtxf0A3/cough-shallow_mel_2048_128.npy	128	931	cough-shallow
coswara/Coswara-Data_0511/all/sWcxNpUjPcbEfjNw7RouuKrSMyx2/cough-shallow_mel_2048_128.npy	128	898	cough-shallow
coswara/Coswara-Data_0511/all/nK2YpVS3PYX059aMmDbfR6UtBA03/cough-shallow_mel_2048_128.npy	128	841	cough-shallow
coswara/Coswara-Data_0511/all/1BVg9qHEPjhmnnl7CHMSkZRCHiR2/cough-shallow_mel_2048_128.npy	128	1111	cough-shallow
coswara/Coswara-Data_0511/all/yUN7VBVk2wP9yT2vpgzHyVUZi5q1/cough-shallow_mel_2048_128.npy	128	1339	cough-shallow
coswara/Coswara-Data_0511/all/qCHWeITBZrVHGPrFEiW1C6rnjp72/cough-shallow_mel_2048_128.npy	128	496	cough-shallow
coswara/Coswara-Data_0511/all/UKeaEFOLZbT7lMl0qZr3uGPO4wK2/cough-shallow_mel_2048_128.npy	128	1351	cough-shallow
coswara/Coswara-Data_0511/all/xSNAaXDQn7NXL8xgSb4ix26X1R93/cough-shallow_mel_2048_128.npy	128	1051	cough-shallow
coswara/Coswara-Data_0511/all/1i0OseJHOsa9Jn9ZfCIXmx5C4y02/cough-shallow_mel_2048_128.npy	128	1291	cough-shallow
coswara/Coswara-Data_0511/all/uiJ6vlTGUtO7akwp4VhP2142D9u1/cough-shallow_mel_2048_128.npy	128	1861	cough-shallow
coswara/Coswara-Data_0511/all/LuWrKc4LBRWEfrsF2sCdR7o57m12/cough-shallow_mel_2048_128.npy	128	1711	cough-shallow
coswara/Coswara-Data_0511/all/796K27lWKTfniw99yaqsYIvPrvi1/cough-shallow_mel_2048_128.npy	128	991	cough-shallow
coswara/Coswara-Data_0511/all/6fqe8i160qM5rtC4uHrlu3MZXe32/cough-shallow_mel_2048_128.npy	128	1336	cough-shallow
coswara/Coswara-Data_0511/all/svTIg0ZpdObLgdUfB3x7aehwRHj2/cough-shallow_mel_2048_128.npy	128	721	cough-shallow
coswara/Coswara-Data_0511/all/hmLJe6Uy39bPc0Mn0VSF4x3TqWp2/cough-shallow_mel_2048_128.npy	128	1471	cough-shallow
coswara/Coswara-Data_0511/all/SopKRSJ4JcY36rGE8X4wRE7vPHl2/cough-shallow_mel_2048_128.npy	128	1606	cough-shallow
coswara/Coswara-Data_0511/all/97sUfTwVG5Nzd1YEOxbtrXbl4hl2/cough-shallow_mel_2048_128.npy	128	1276	cough-shallow
coswara/Coswara-Data_0511/all/WifTQoZzOTcQ53HiZNJUQOXehde2/cough-shallow_mel_2048_128.npy	128	1381	cough-shallow
coswara/Coswara-Data_0511/all/7R6vvnCDQcVBjNyh6TGtlx48eAZ2/cough-shallow_mel_2048_128.npy	128	1531	cough-shallow
coswara/Coswara-Data_0511/all/CkBv7ZLYRIcugw93mPtPkbWxC412/cough-shallow_mel_2048_128.npy	128	1081	cough-shallow
coswara/Coswara-Data_0511/all/7eqeo9k4vpZnfRc8T2OMkelZFzC3/cough-shallow_mel_2048_128.npy	128	946	cough-shallow
coswara/Coswara-Data_0511/all/4aI0r8RKKtcp2MopsUZjtA6ldKx2/cough-shallow_mel_2048_128.npy	128	736	cough-shallow
coswara/Coswara-Data_0511/all/cSBabP68WbPG0xQs8NnlgtVw5R42/cough-shallow_mel_2048_128.npy	128	1216	cough-shallow
coswara/Coswara-Data_0511/all/LGiTXwr1u8YlLpxd1nvTlhGCZJn2/cough-shallow_mel_2048_128.npy	128	721	cough-shallow
coswara/Coswara-Data_0511/all/3kUDnCX53IYe2LGsEDHwuXE8bWP2/cough-shallow_mel_2048_128.npy	128	736	cough-shallow
coswara/Coswara-Data_0511/all/fYwrpxbyuVeCaIFAST2XCi5HALv1/cough-shallow_mel_2048_128.npy	128	481	cough-shallow
coswara/Coswara-Data_0511/all/dRk3UOvfOMXyuSEddsNcpIqqN8u2/cough-shallow_mel_2048_128.npy	128	826	cough-shallow
coswara/Coswara-Data_0511/all/rfZxLORiZraDBDfqVP5OX9MwprW2/cough-shallow_mel_2048_128.npy	128	976	cough-shallow
coswara/Coswara-Data_0511/all/GE5qvqLgiZRrDreK2Hv1ppWVrQp1/cough-shallow_mel_2048_128.npy	128	511	cough-shallow
coswara/Coswara-Data_0511/all/oftR0bCS4Bdgkwkudt4ecIBudlt1/cough-shallow_mel_2048_128.npy	128	1321	cough-shallow
coswara/Coswara-Data_0511/all/ZIuG3ACI2aQ7spKg26hQM9nxFWi1/cough-shallow_mel_2048_128.npy	128	916	cough-shallow
coswara/Coswara-Data_0511/all/cBHKiNVlWsg5uT8mF8vrluQX57w1/cough-shallow_mel_2048_128.npy	128	1066	cough-shallow
coswara/Coswara-Data_0511/all/VJfAi0zEQHh3U8JAAdM6qwqQxmr1/cough-shallow_mel_2048_128.npy	128	1081	cough-shallow
coswara/Coswara-Data_0511/all/6d2och05gaZuhGjLC5rEVdGPSsS2/cough-shallow_mel_2048_128.npy	128	751	cough-shallow
coswara/Coswara-Data_0511/all/LTk52ATmpEVOJSTjuNtEZHJx6943/cough-shallow_mel_2048_128.npy	128	1186	cough-shallow
coswara/Coswara-Data_0511/all/xtfp7P3edRNGnQniJlEUvTXGPoq2/cough-shallow_mel_2048_128.npy	128	2506	cough-shallow
coswara/Coswara-Data_0511/all/3YsglsCX5US6WkSzHZAgt5F1C1y1/cough-shallow_mel_2048_128.npy	128	346	cough-shallow
coswara/Coswara-Data_0511/all/gXKyKSft8sWALKf93iCMzoiYitW2/cough-shallow_mel_2048_128.npy	128	586	cough-shallow
coswara/Coswara-Data_0511/all/VXBwsSJqsAdPR3wRmp76XFziA9f1/cough-shallow_mel_2048_128.npy	128	796	cough-shallow
coswara/Coswara-Data_0511/all/yfPjZBFWOihN0YDhKla7wWDoVCA2/cough-shallow_mel_2048_128.npy	128	616	cough-shallow
coswara/Coswara-Data_0511/all/C63gG5RK0mWMFKI33VweDdYCk4O2/cough-shallow_mel_2048_128.npy	128	1006	cough-shallow
coswara/Coswara-Data_0511/all/fZiUtg0yBfazUG7IFZidEF8qJRS2/cough-shallow_mel_2048_128.npy	128	421	cough-shallow
coswara/Coswara-Data_0511/all/tuu90okKDSaFMknkDxVhtWtRjEl2/cough-shallow_mel_2048_128.npy	128	976	cough-shallow
coswara/Coswara-Data_0511/all/4jqhl90ZLzc8L1R3yRwKYg0Ruez1/cough-shallow_mel_2048_128.npy	128	631	cough-shallow
coswara/Coswara-Data_0511/all/yeo7HwJ5Dcbqc4ozwv6az8iRVTJ3/cough-shallow_mel_2048_128.npy	128	736	cough-shallow
coswara/Coswara-Data_0511/all/EJSbChF4LfPisqLxlUqiwYU7zy83/cough-shallow_mel_2048_128.npy	128	556	cough-shallow
coswara/Coswara-Data_0511/all/Fohk6SJxcJVo4rtuGD6PMwJ9qTQ2/cough-shallow_mel_2048_128.npy	128	451	cough-shallow
coswara/Coswara-Data_0511/all/eTJRhMtqLcO1Q8rLtaIsALyTOyC3/cough-shallow_mel_2048_128.npy	128	991	cough-shallow
coswara/Coswara-Data_0511/all/asYD2xAnKuTdSZPIYo242wrgKVD3/cough-shallow_mel_2048_128.npy	128	676	cough-shallow
coswara/Coswara-Data_0511/all/ReILZl8aPPQXHUYQzD2AUzuEF2w2/cough-shallow_mel_2048_128.npy	128	1291	cough-shallow
coswara/Coswara-Data_0511/all/MjbZoe5Xl6gQAFFZAjORLjIZoC93/cough-shallow_mel_2048_128.npy	128	1561	cough-shallow
coswara/Coswara-Data_0511/all/9zO8MvWYvBMLy2y2rRFKRHb9A1r1/cough-shallow_mel_2048_128.npy	128	691	cough-shallow
coswara/Coswara-Data_0511/all/bixijc4LCCRqES9K306RjUCIHsJ2/cough-shallow_mel_2048_128.npy	128	849	cough-shallow
coswara/Coswara-Data_0511/all/9CUhQAT3U5YhxXmqkw01co7jVOU2/cough-shallow_mel_2048_128.npy	128	541	cough-shallow
coswara/Coswara-Data_0511/all/fja76ZsTgfPWoDCUcwnRLI5XrLZ2/cough-shallow_mel_2048_128.npy	128	691	cough-shallow
coswara/Coswara-Data_0511/all/3CMQ3nCRdaU5K8pfUiqOpzUgQRz2/cough-shallow_mel_2048_128.npy	128	826	cough-shallow
coswara/Coswara-Data_0511/all/MKb4BFUuYAZfOtzGlAz1UwNzo6R2/cough-shallow_mel_2048_128.npy	128	346	cough-shallow
coswara/Coswara-Data_0511/all/7MWN4jSmv3QD2sRi12K1BNjmct83/cough-shallow_mel_2048_128.npy	128	871	cough-shallow
coswara/Coswara-Data_0511/all/DRBAZX64nuVtqBQf13gH7r36Mh52/cough-shallow_mel_2048_128.npy	128	901	cough-shallow
coswara/Coswara-Data_0511/all/xa2v8z3Yzgb9dFrq2gEZz6oS7fh1/cough-shallow_mel_2048_128.npy	128	1066	cough-shallow
coswara/Coswara-Data_0511/all/xwHQrG0KwjTLJvBYVtVXfHp4JAd2/cough-shallow_mel_2048_128.npy	128	691	cough-shallow
coswara/Coswara-Data_0511/all/gHDyWKwAjxPkdxg4hh1hElbzbbR2/cough-shallow_mel_2048_128.npy	128	781	cough-shallow
coswara/Coswara-Data_0511/all/EVWPvD070lhgBsNRXIJ0TsQj3iz2/cough-shallow_mel_2048_128.npy	128	1471	cough-shallow
coswara/Coswara-Data_0511/all/tmguPZG0j4X5PktnGJyOYxVGtqW2/cough-shallow_mel_2048_128.npy	128	571	cough-shallow
coswara/Coswara-Data_0511/all/lRTZkLVfotSCNqqchfmOZo4Zc1o2/cough-shallow_mel_2048_128.npy	128	751	cough-shallow
coswara/Coswara-Data_0511/all/8jj80VIjJDhstlysp9ak8kFJwex1/cough-shallow_mel_2048_128.npy	128	976	cough-shallow
coswara/Coswara-Data_0511/all/PR1ZyxKH1MVEQjjCaRsghm8DrEf1/cough-shallow_mel_2048_128.npy	128	1126	cough-shallow
coswara/Coswara-Data_0511/all/DINJ1hI4xpQ0fcf7TsZN4pjXrol2/cough-shallow_mel_2048_128.npy	128	631	cough-shallow
coswara/Coswara-Data_0511/all/kus7obTENSPvUNbwD2yi6vUi0x23/cough-shallow_mel_2048_128.npy	128	1036	cough-shallow
coswara/Coswara-Data_0511/all/ki8Scyp1FRUOGvhgpjYjYFgx0gp1/cough-shallow_mel_2048_128.npy	128	1081	cough-shallow
coswara/Coswara-Data_0511/all/WyCgdIfGzxXRPeimIoqiPVysAHB2/cough-shallow_mel_2048_128.npy	128	496	cough-shallow
coswara/Coswara-Data_0511/all/dmZsPx4whFbTWD54PHQifpUZ60i2/cough-shallow_mel_2048_128.npy	128	916	cough-shallow
coswara/Coswara-Data_0511/all/xVC8kMuWNme6VSFOvNVT0j21Qw12/cough-shallow_mel_2048_128.npy	128	841	cough-shallow
coswara/Coswara-Data_0511/all/LgYYFGtyzPU0ikZ0eE5ZgzNNZUY2/cough-shallow_mel_2048_128.npy	128	661	cough-shallow
coswara/Coswara-Data_0511/all/ADUIall6exYvek5ktU2P6pHWnza2/cough-shallow_mel_2048_128.npy	128	1066	cough-shallow
coswara/Coswara-Data_0511/all/vFBX63V7KXfdR1mQPqaL5I33Yhb2/cough-shallow_mel_2048_128.npy	128	406	cough-shallow
coswara/Coswara-Data_0511/all/139P5XQHCAPJlxTo53QLd6FviL82/cough-shallow_mel_2048_128.npy	128	511	cough-shallow
coswara/Coswara-Data_0511/all/MaJ7xxBo22SHULIdQjnWzrc6uCf1/cough-shallow_mel_2048_128.npy	128	751	cough-shallow
coswara/Coswara-Data_0511/all/i11jbfBFcqaVzDmPlWvtjFSx6sx1/cough-shallow_mel_2048_128.npy	128	691	cough-shallow
coswara/Coswara-Data_0511/all/loK2K444HrZUD8Plzr6q3i8y4Xg1/cough-shallow_mel_2048_128.npy	128	571	cough-shallow
coswara/Coswara-Data_0511/all/aDAVgxAXQOdOakIroRdHwpL867v2/cough-shallow_mel_2048_128.npy	128	586	cough-shallow
coswara/Coswara-Data_0511/all/OaOT17qcMJhtsIymSrSJh12d4iE2/cough-shallow_mel_2048_128.npy	128	586	cough-shallow
coswara/Coswara-Data_0511/all/HPLBB8nluUMo7eX4zG5SmAnOhmu2/cough-shallow_mel_2048_128.npy	128	811	cough-shallow
coswara/Coswara-Data_0511/all/NVzhTN4CXebH2lQVFkBTyl6ue5h2/cough-shallow_mel_2048_128.npy	128	766	cough-shallow
coswara/Coswara-Data_0511/all/xgdd8l7OfrMOkvrskW5s6fxk3mg2/cough-shallow_mel_2048_128.npy	128	781	cough-shallow
coswara/Coswara-Data_0511/all/Iz9X0QRimVT2R7AGhD6jZM0ryPp1/cough-shallow_mel_2048_128.npy	128	556	cough-shallow
coswara/Coswara-Data_0511/all/bjA2KpSxneNskrLBeqi4bqoTDQl2/cough-shallow_mel_2048_128.npy	128	841	cough-shallow
coswara/Coswara-Data_0511/all/FGRDO4IBbAejR0WHD5YbkXTCasg2/cough-shallow_mel_2048_128.npy	128	670	cough-shallow
coswara/Coswara-Data_0511/all/5ZDF98UQUxcVuS9VhaWxKlVnXvs1/cough-shallow_mel_2048_128.npy	128	961	cough-shallow
coswara/Coswara-Data_0511/all/eZ9KEu3fmEgvxINqgcbkBXoEsv53/cough-shallow_mel_2048_128.npy	128	826	cough-shallow
coswara/Coswara-Data_0511/all/0Rlzhiz6bybk77wdLjxwy7yLDhg1/cough-shallow_mel_2048_128.npy	128	856	cough-shallow
coswara/Coswara-Data_0511/all/l3umDXECeOUTZH8pFN19c2WM4m43/cough-shallow_mel_2048_128.npy	128	1606	cough-shallow
coswara/Coswara-Data_0511/all/SY4Ekt5W4VZdeIm5r3iLmjxz9pA2/cough-shallow_mel_2048_128.npy	128	676	cough-shallow
coswara/Coswara-Data_0511/all/kIHldMnyvmXvpLq0LjWr7ecclSj2/cough-shallow_mel_2048_128.npy	128	1006	cough-shallow
coswara/Coswara-Data_0511/all/n7ewrIqB7wUuK1FZGGjef18jtb52/cough-shallow_mel_2048_128.npy	128	421	cough-shallow
coswara/Coswara-Data_0511/all/5le68NJRZWV6TrMTYn3j7gSlqTi2/cough-shallow_mel_2048_128.npy	128	556	cough-shallow
coswara/Coswara-Data_0511/all/VcmjCfW6ddgE9lFhDXTO6hDlb452/cough-shallow_mel_2048_128.npy	128	278	cough-shallow
coswara/Coswara-Data_0511/all/g6L8s5Dtq8eIYUTeRWHq0Q7w5L32/cough-shallow_mel_2048_128.npy	128	466	cough-shallow
coswara/Coswara-Data_0511/all/l8qDG3sN6tczDZGHbgPje0suopx1/cough-shallow_mel_2048_128.npy	128	556	cough-shallow
coswara/Coswara-Data_0511/all/FLhjsgqrgQMKwNt5iEryxG5sDlW2/cough-shallow_mel_2048_128.npy	128	1143	cough-shallow
coswara/Coswara-Data_0511/all/chGPz3cGyvRFMdWo36WHlyEBgpx1/cough-shallow_mel_2048_128.npy	128	1066	cough-shallow
coswara/Coswara-Data_0511/all/19VBCVaFPcWROz6wWui9G9IU9K12/cough-shallow_mel_2048_128.npy	128	1846	cough-shallow
coswara/Coswara-Data_0511/all/Dj0W2BYly4ZgQCCyCznEhLH5sYG2/cough-shallow_mel_2048_128.npy	128	1021	cough-shallow
coswara/Coswara-Data_0511/all/TyKZXsSHoMO2h8aqmLNlpaU2FZ72/cough-shallow_mel_2048_128.npy	128	991	cough-shallow
coswara/Coswara-Data_0511/all/XwPxN3JASwgk13QZUviNawM7k0v1/cough-shallow_mel_2048_128.npy	128	1021	cough-shallow
coswara/Coswara-Data_0511/all/PkfBnCa4dFYuRjEZpsvTAerF2fS2/cough-shallow_mel_2048_128.npy	128	1786	cough-shallow
coswara/Coswara-Data_0511/all/lN052zCWrOOH1v9C4wYibgJDZA62/cough-shallow_mel_2048_128.npy	128	901	cough-shallow
coswara/Coswara-Data_0511/all/pNGFDTnofMXgetTUrGCD0ZurV383/cough-shallow_mel_2048_128.npy	128	766	cough-shallow
coswara/Coswara-Data_0511/all/jAP3y51Zjcd3gkB80PuRAfSXTGa2/cough-shallow_mel_2048_128.npy	128	1051	cough-shallow
coswara/Coswara-Data_0511/all/gc65SjkqJYTzNMZcaT1jPkxkfyn2/cough-shallow_mel_2048_128.npy	128	1186	cough-shallow
coswara/Coswara-Data_0511/all/ByJgkN2PApVkDJfUN5wp1gUuxt52/cough-shallow_mel_2048_128.npy	128	886	cough-shallow
coswara/Coswara-Data_0511/all/7tEj7jJjSKWCT1SNY7mhoR57Sgf2/cough-shallow_mel_2048_128.npy	128	496	cough-shallow
coswara/Coswara-Data_0511/all/3lZgD6k6S8UMxivbNoeGJ6SIEn72/cough-shallow_mel_2048_128.npy	128	721	cough-shallow
coswara/Coswara-Data_0511/all/nJJupqmdVrf3zsgA0nJP8DMtn5B3/cough-shallow_mel_2048_128.npy	128	1096	cough-shallow
coswara/Coswara-Data_0511/all/jR8QnHk6Efa7WysneI95oS308wR2/cough-shallow_mel_2048_128.npy	128	409	cough-shallow
coswara/Coswara-Data_0511/all/JdSI3od4d4Ug8bkVyX2HWSC28fv1/cough-shallow_mel_2048_128.npy	128	856	cough-shallow
coswara/Coswara-Data_0511/all/piwGufIJ8PbMSVvYAFuIlOievQk2/cough-shallow_mel_2048_128.npy	128	691	cough-shallow
coswara/Coswara-Data_0511/all/DENlXZFYsCVXEC46LmTfiEUyVCa2/cough-shallow_mel_2048_128.npy	128	571	cough-shallow
coswara/Coswara-Data_0511/all/MOZTqX513FYB68gCZJ2cE0jHjTG3/cough-shallow_mel_2048_128.npy	128	1276	cough-shallow
coswara/Coswara-Data_0511/all/HEO2NpZOfrMmtHr9dwoEI9KZBUO2/cough-shallow_mel_2048_128.npy	128	1216	cough-shallow
coswara/Coswara-Data_0511/all/5lJ84fQKn6PXGe3eKwkd3LRquum2/cough-shallow_mel_2048_128.npy	128	1621	cough-shallow
coswara/Coswara-Data_0511/all/0RHdUsu2qFMmG4dhpJd1NqM5ZTC2/cough-shallow_mel_2048_128.npy	128	331	cough-shallow
coswara/Coswara-Data_0511/all/ql3kCRgabMZdkQabRLQNwJGLpwe2/cough-shallow_mel_2048_128.npy	128	556	cough-shallow
coswara/Coswara-Data_0511/all/VXCvsGinvzPFVkLNlvJFw7z9G8j1/cough-shallow_mel_2048_128.npy	128	661	cough-shallow
coswara/Coswara-Data_0511/all/G8f3XmmcaXb2ZZ2ov4Z5r2vOLaK2/cough-shallow_mel_2048_128.npy	128	766	cough-shallow
coswara/Coswara-Data_0511/all/owZvvdKAOXPqHD3yXUpkORYsV0H3/cough-shallow_mel_2048_128.npy	128	676	cough-shallow
coswara/Coswara-Data_0511/all/kB7J1mRmiPbjIVTAgovzFwP5nQm1/cough-shallow_mel_2048_128.npy	128	676	cough-shallow
coswara/Coswara-Data_0511/all/b7mMUQm5bObj1jwGFaNyaR07pt83/cough-shallow_mel_2048_128.npy	128	1081	cough-shallow
coswara/Coswara-Data_0511/all/Kbvj1H92OLaeQy0YWHkPGvaH0hw2/cough-shallow_mel_2048_128.npy	128	466	cough-shallow
coswara/Coswara-Data_0511/all/7IeLM4Wp0tOmjNfel0c9yK9gYVV2/cough-shallow_mel_2048_128.npy	128	571	cough-shallow
coswara/Coswara-Data_0511/all/Q82KnSDEDTc0w7CDj1fSBntRTyg1/cough-shallow_mel_2048_128.npy	128	631	cough-shallow
coswara/Coswara-Data_0511/all/KFQ0ksPwkDcLUUjbVBYWGWr9ei62/cough-shallow_mel_2048_128.npy	128	736	cough-shallow
coswara/Coswara-Data_0511/all/uwgjET5xm8NHkfQt7LsUpV0xC1W2/cough-shallow_mel_2048_128.npy	128	343	cough-shallow
coswara/Coswara-Data_0511/all/8PvWScAB6UbnfrkQrpbqLpu7O0z1/cough-shallow_mel_2048_128.npy	128	586	cough-shallow
coswara/Coswara-Data_0511/all/D5aq6FUMeCQal79ePD7UZniIyF12/cough-shallow_mel_2048_128.npy	128	1143	cough-shallow
coswara/Coswara-Data_0511/all/sPGRBmPA8SX6kBsrzS7c4zt8fsr2/cough-shallow_mel_2048_128.npy	128	571	cough-shallow
coswara/Coswara-Data_0511/all/B4YY3S8iF0husgCd1Y0tKZyMpgD3/cough-shallow_mel_2048_128.npy	128	856	cough-shallow
coswara/Coswara-Data_0511/all/klvO2ywAeFQCIy8EijybJxHNSE92/cough-shallow_mel_2048_128.npy	128	1261	cough-shallow
coswara/Coswara-Data_0511/all/Bb9OMQWb3GNbJDH4gANBkWJ4Ihs1/cough-shallow_mel_2048_128.npy	128	670	cough-shallow
coswara/Coswara-Data_0511/all/uy91CirxgXNJdJv6AalXx2Tt3Gg1/cough-shallow_mel_2048_128.npy	128	1176	cough-shallow
coswara/Coswara-Data_0511/all/mR2kMg6kMuatgjlTHPPDNmY4YFC3/cough-shallow_mel_2048_128.npy	128	1276	cough-shallow
coswara/Coswara-Data_0511/all/EXFN8iHqxjXW7ApntIPI2qxQiMz2/cough-shallow_mel_2048_128.npy	128	1156	cough-shallow
coswara/Coswara-Data_0511/all/AaTqzQjwIYaQW0MHufWVP5GWQ4I3/cough-shallow_mel_2048_128.npy	128	2176	cough-shallow
coswara/Coswara-Data_0511/all/6FftFl1jWlQHb0N37KW4ajs9dqH3/cough-shallow_mel_2048_128.npy	128	1141	cough-shallow
coswara/Coswara-Data_0511/all/g31DKGN9FreFz5HQtF6z732O0LO2/cough-shallow_mel_2048_128.npy	128	1372	cough-shallow
coswara/Coswara-Data_0511/all/jaaBKWGuppchj0ahnBiFzFeuBB23/cough-shallow_mel_2048_128.npy	128	1081	cough-shallow
coswara/Coswara-Data_0511/all/yCzbULubsuY5sNYwje0zqNqtEB62/cough-shallow_mel_2048_128.npy	128	1276	cough-shallow
coswara/Coswara-Data_0511/all/ewjgkt6HqIQ24vpCKFBISsgr5gJ3/cough-shallow_mel_2048_128.npy	128	991	cough-shallow
coswara/Coswara-Data_0511/all/GGGztp5BbtgwQ7McufNdfMAvSFv1/cough-shallow_mel_2048_128.npy	128	1246	cough-shallow
coswara/Coswara-Data_0511/all/dEM0ehwUlrWLDRwRyFVY35hHfDG3/cough-shallow_mel_2048_128.npy	128	1036	cough-shallow
coswara/Coswara-Data_0511/all/14bqYTAafsSLdCtHZVw1gavRhpd2/cough-shallow_mel_2048_128.npy	128	1051	cough-shallow
coswara/Coswara-Data_0511/all/av4p9I9aBGfNYwrwkh4jEiEk1lE2/cough-shallow_mel_2048_128.npy	128	826	cough-shallow
coswara/Coswara-Data_0511/all/BvSvfAT0dRRNGX7n6wmIpOlp7W12/cough-shallow_mel_2048_128.npy	128	421	cough-shallow
coswara/Coswara-Data_0511/all/tk32lejaXfVLODylFxYZC199STm2/cough-shallow_mel_2048_128.npy	128	1231	cough-shallow
coswara/Coswara-Data_0511/all/6xGgPexIjOVVNpVmRxzIarZHaqo1/cough-shallow_mel_2048_128.npy	128	703	cough-shallow
coswara/Coswara-Data_0511/all/cfkQZPXKiwUdOgACOzPoZ7alrOh1/cough-shallow_mel_2048_128.npy	128	1201	cough-shallow
coswara/Coswara-Data_0511/all/4pSWWWdAaUd7s2dh6eXaaXeSLIO2/cough-shallow_mel_2048_128.npy	128	1591	cough-shallow
coswara/Coswara-Data_0511/all/okpi2sQ8U8Vmf21zXNO6kCgks5y2/cough-shallow_mel_2048_128.npy	128	961	cough-shallow
coswara/Coswara-Data_0511/all/tf9elTY1UpTjJ2qCFYUoeZYJEe42/cough-shallow_mel_2048_128.npy	128	706	cough-shallow
coswara/Coswara-Data_0511/all/1BFTsgEVsJdltjiXvECDOi35nT53/cough-shallow_mel_2048_128.npy	128	1441	cough-shallow
coswara/Coswara-Data_0511/all/z3HiQpxpksYG6UTo9umAL7qWB532/cough-shallow_mel_2048_128.npy	128	721	cough-shallow
coswara/Coswara-Data_0511/all/MXVuW7mecgTkOLUIH7zETZopKkw1/cough-shallow_mel_2048_128.npy	128	898	cough-shallow
