/media/SSD/tungtk2/RespireNet
dump_image/test/178_2b2_Tc_mc_AKGC417L_3_0.npy	192	720	178
dump_image/test/178_2b2_Tc_mc_AKGC417L_4_0.npy	192	801	178
dump_image/test/178_2b2_Tc_mc_AKGC417L_5_0.npy	192	810	178
dump_image/test/178_2b2_Tc_mc_AKGC417L_6_0.npy	192	840	178
dump_image/test/178_2b2_Tc_mc_AKGC417L_7_0.npy	192	783	178
dump_image/test/178_2b2_Tc_mc_AKGC417L_8_0.npy	192	837	178
dump_image/test/178_2b2_Tc_mc_AKGC417L_9_0.npy	192	279	178
dump_image/test/181_1b1_Ar_mc_LittC2SE_0_0.npy	192	1497	181
dump_image/test/181_1b1_Ar_mc_LittC2SE_1_0.npy	192	2343	181
dump_image/test/181_1b1_Ar_mc_LittC2SE_2_0.npy	192	2226	181
dump_image/test/181_1b1_Ar_mc_LittC2SE_3_0.npy	192	726	181
dump_image/test/181_1b1_Tc_mc_LittC2SE_0_0.npy	192	2202	181
dump_image/test/181_1b1_Tc_mc_LittC2SE_1_0.npy	192	2262	181
dump_image/test/181_1b1_Tc_mc_LittC2SE_2_0.npy	192	2295	181
dump_image/test/181_1b1_Tc_mc_LittC2SE_3_0.npy	192	705	181
dump_image/test/181_1b2_Ar_mc_LittC2SE_0_1.npy	192	1191	181
dump_image/test/181_1b2_Ar_mc_LittC2SE_1_1.npy	192	2376	181
dump_image/test/181_1b2_Ar_mc_LittC2SE_2_0.npy	192	2154	181
dump_image/test/181_1b2_Ar_mc_LittC2SE_3_0.npy	192	966	181
dump_image/test/181_1b3_Tc_mc_LittC2SE_0_0.npy	192	852	181
dump_image/test/181_1b3_Tc_mc_LittC2SE_1_0.npy	192	2193	181
dump_image/test/181_1b3_Tc_mc_LittC2SE_2_0.npy	192	2028	181
dump_image/test/181_1b3_Tc_mc_LittC2SE_3_0.npy	192	1962	181
dump_image/test/181_1b3_Tc_mc_LittC2SE_4_0.npy	192	414	181
dump_image/test/194_1b1_Lr_sc_Meditron_0_0.npy	192	606	194
dump_image/test/194_1b1_Lr_sc_Meditron_1_0.npy	192	954	194
dump_image/test/194_1b1_Lr_sc_Meditron_2_0.npy	192	897	194
dump_image/test/194_1b1_Lr_sc_Meditron_3_0.npy	192	951	194
dump_image/test/194_1b1_Lr_sc_Meditron_4_0.npy	192	879	194
dump_image/test/194_1b1_Lr_sc_Meditron_5_0.npy	192	945	194
dump_image/test/194_1b1_Lr_sc_Meditron_6_0.npy	192	1056	194
dump_image/test/194_1b1_Lr_sc_Meditron_7_0.npy	192	978	194
dump_image/test/194_1b1_Lr_sc_Meditron_8_0.npy	192	231	194
dump_image/test/194_1b1_Pr_sc_Meditron_0_0.npy	192	426	194
dump_image/test/194_1b1_Pr_sc_Meditron_1_0.npy	192	831	194
dump_image/test/194_1b1_Pr_sc_Meditron_2_0.npy	192	1020	194
dump_image/test/194_1b1_Pr_sc_Meditron_3_0.npy	192	885	194
dump_image/test/194_1b1_Pr_sc_Meditron_4_0.npy	192	804	194
dump_image/test/194_1b1_Pr_sc_Meditron_5_0.npy	192	1131	194
dump_image/test/194_1b1_Pr_sc_Meditron_6_0.npy	192	768	194
dump_image/test/194_1b1_Pr_sc_Meditron_7_0.npy	192	828	194
dump_image/test/194_1b1_Pr_sc_Meditron_8_0.npy	192	774	194
dump_image/test/198_1b5_Al_mc_AKGC417L_0_2.npy	192	846	198
dump_image/test/198_1b5_Al_mc_AKGC417L_1_2.npy	192	1182	198
dump_image/test/198_1b5_Al_mc_AKGC417L_2_2.npy	192	1329	198
dump_image/test/198_1b5_Al_mc_AKGC417L_3_2.npy	192	1284	198
dump_image/test/198_1b5_Al_mc_AKGC417L_4_2.npy	192	1182	198
dump_image/test/198_1b5_Al_mc_AKGC417L_5_2.npy	192	1251	198
dump_image/test/198_1b5_Al_mc_AKGC417L_6_0.npy	192	414	198
dump_image/test/198_1b5_Ar_mc_AKGC417L_0_2.npy	192	846	198
dump_image/test/198_1b5_Ar_mc_AKGC417L_1_2.npy	192	1182	198
dump_image/test/198_1b5_Ar_mc_AKGC417L_2_2.npy	192	1329	198
dump_image/test/198_1b5_Ar_mc_AKGC417L_3_2.npy	192	1284	198
dump_image/test/198_1b5_Ar_mc_AKGC417L_4_2.npy	192	1182	198
dump_image/test/198_1b5_Ar_mc_AKGC417L_5_2.npy	192	1251	198
dump_image/test/198_1b5_Ar_mc_AKGC417L_6_0.npy	192	414	198
dump_image/test/198_1b5_Ll_mc_AKGC417L_0_0.npy	192	846	198
dump_image/test/198_1b5_Ll_mc_AKGC417L_1_2.npy	192	1182	198
dump_image/test/198_1b5_Ll_mc_AKGC417L_2_2.npy	192	1329	198
dump_image/test/198_1b5_Ll_mc_AKGC417L_3_2.npy	192	1284	198
dump_image/test/198_1b5_Ll_mc_AKGC417L_4_2.npy	192	1182	198
dump_image/test/198_1b5_Ll_mc_AKGC417L_5_2.npy	192	1251	198
dump_image/test/198_1b5_Ll_mc_AKGC417L_6_0.npy	192	414	198
dump_image/test/198_1b5_Lr_mc_AKGC417L_0_2.npy	192	846	198
dump_image/test/198_1b5_Lr_mc_AKGC417L_1_2.npy	192	1182	198
dump_image/test/198_1b5_Lr_mc_AKGC417L_2_2.npy	192	1329	198
dump_image/test/198_1b5_Lr_mc_AKGC417L_3_2.npy	192	1284	198
dump_image/test/198_1b5_Lr_mc_AKGC417L_4_2.npy	192	1182	198
dump_image/test/198_1b5_Lr_mc_AKGC417L_5_2.npy	192	1251	198
dump_image/test/198_1b5_Lr_mc_AKGC417L_6_0.npy	192	414	198
dump_image/test/198_1b5_Pl_mc_AKGC417L_0_2.npy	192	846	198
dump_image/test/198_1b5_Pl_mc_AKGC417L_1_2.npy	192	1182	198
dump_image/test/198_1b5_Pl_mc_AKGC417L_2_2.npy	192	1329	198
dump_image/test/198_1b5_Pl_mc_AKGC417L_3_2.npy	192	1284	198
dump_image/test/198_1b5_Pl_mc_AKGC417L_4_2.npy	192	1182	198
dump_image/test/198_1b5_Pl_mc_AKGC417L_5_2.npy	192	1251	198
dump_image/test/198_1b5_Pl_mc_AKGC417L_6_0.npy	192	414	198
dump_image/test/198_1b5_Pr_mc_AKGC417L_0_2.npy	192	846	198
dump_image/test/198_1b5_Pr_mc_AKGC417L_1_2.npy	192	1182	198
dump_image/test/198_1b5_Pr_mc_AKGC417L_2_2.npy	192	1329	198
dump_image/test/198_1b5_Pr_mc_AKGC417L_3_2.npy	192	1284	198
dump_image/test/198_1b5_Pr_mc_AKGC417L_4_2.npy	192	1182	198
dump_image/test/198_1b5_Pr_mc_AKGC417L_5_2.npy	192	1251	198
dump_image/test/198_1b5_Pr_mc_AKGC417L_6_0.npy	192	414	198
dump_image/test/198_1b5_Tc_mc_AKGC417L_0_2.npy	192	846	198
dump_image/test/198_1b5_Tc_mc_AKGC417L_1_2.npy	192	1182	198
dump_image/test/198_1b5_Tc_mc_AKGC417L_2_2.npy	192	1329	198
dump_image/test/198_1b5_Tc_mc_AKGC417L_3_2.npy	192	1284	198
dump_image/test/198_1b5_Tc_mc_AKGC417L_4_2.npy	192	1182	198
dump_image/test/198_1b5_Tc_mc_AKGC417L_5_2.npy	192	1251	198
dump_image/test/198_1b5_Tc_mc_AKGC417L_6_0.npy	192	414	198
dump_image/test/198_6p1_Al_mc_AKGC417L_0_0.npy	192	1041	198
dump_image/test/198_6p1_Al_mc_AKGC417L_1_0.npy	192	1248	198
dump_image/test/198_6p1_Al_mc_AKGC417L_2_0.npy	192	1083	198
dump_image/test/198_6p1_Al_mc_AKGC417L_3_0.npy	192	1581	198
dump_image/test/198_6p1_Al_mc_AKGC417L_4_0.npy	192	951	198
dump_image/test/198_6p1_Al_mc_AKGC417L_5_0.npy	192	1140	198
dump_image/test/198_6p1_Al_mc_AKGC417L_6_0.npy	192	423	198
dump_image/test/198_6p1_Ar_mc_AKGC417L_0_1.npy	192	1329	198
dump_image/test/198_6p1_Ar_mc_AKGC417L_1_1.npy	192	1263	198
dump_image/test/198_6p1_Ar_mc_AKGC417L_2_1.npy	192	1272	198
dump_image/test/198_6p1_Ar_mc_AKGC417L_3_1.npy	192	1188	198
dump_image/test/198_6p1_Ar_mc_AKGC417L_4_1.npy	192	1302	198
dump_image/test/198_6p1_Ar_mc_AKGC417L_5_1.npy	192	1098	198
dump_image/test/198_6p1_Ll_mc_AKGC417L_0_0.npy	192	666	198
dump_image/test/198_6p1_Ll_mc_AKGC417L_1_1.npy	192	1257	198
dump_image/test/198_6p1_Ll_mc_AKGC417L_2_0.npy	192	1002	198
dump_image/test/198_6p1_Ll_mc_AKGC417L_3_0.npy	192	954	198
dump_image/test/198_6p1_Ll_mc_AKGC417L_4_0.npy	192	1131	198
dump_image/test/198_6p1_Ll_mc_AKGC417L_5_0.npy	192	1239	198
dump_image/test/198_6p1_Ll_mc_AKGC417L_6_0.npy	192	1200	198
dump_image/test/198_6p1_Pl_mc_AKGC417L_0_1.npy	192	687	198
dump_image/test/198_6p1_Pl_mc_AKGC417L_1_1.npy	192	1098	198
dump_image/test/198_6p1_Pl_mc_AKGC417L_2_1.npy	192	1224	198
dump_image/test/198_6p1_Pl_mc_AKGC417L_3_1.npy	192	1041	198
dump_image/test/198_6p1_Pl_mc_AKGC417L_4_1.npy	192	1143	198
dump_image/test/198_6p1_Pl_mc_AKGC417L_5_0.npy	192	1086	198
dump_image/test/198_6p1_Pl_mc_AKGC417L_6_1.npy	192	1200	198
dump_image/test/198_6p1_Pr_mc_AKGC417L_0_1.npy	192	489	198
dump_image/test/198_6p1_Pr_mc_AKGC417L_1_1.npy	192	1245	198
dump_image/test/198_6p1_Pr_mc_AKGC417L_2_1.npy	192	1194	198
dump_image/test/198_6p1_Pr_mc_AKGC417L_3_0.npy	192	1080	198
dump_image/test/198_6p1_Pr_mc_AKGC417L_4_1.npy	192	1263	198
dump_image/test/198_6p1_Pr_mc_AKGC417L_5_1.npy	192	996	198
dump_image/test/198_6p1_Pr_mc_AKGC417L_6_0.npy	192	1218	198
dump_image/test/198_6p1_Tc_mc_AKGC417L_0_0.npy	192	378	198
dump_image/test/198_6p1_Tc_mc_AKGC417L_1_1.npy	192	1173	198
dump_image/test/198_6p1_Tc_mc_AKGC417L_2_1.npy	192	1152	198
dump_image/test/198_6p1_Tc_mc_AKGC417L_3_1.npy	192	1071	198
dump_image/test/198_6p1_Tc_mc_AKGC417L_4_0.npy	192	1041	198
dump_image/test/198_6p1_Tc_mc_AKGC417L_5_0.npy	192	1035	198
dump_image/test/198_6p1_Tc_mc_AKGC417L_6_0.npy	192	1128	198
dump_image/test/198_6p1_Tc_mc_AKGC417L_7_0.npy	192	504	198
dump_image/test/178_1b6_Lr_mc_AKGC417L_0_0.npy	192	681	178
dump_image/test/178_1b6_Lr_mc_AKGC417L_1_0.npy	192	993	178
dump_image/test/178_1b6_Lr_mc_AKGC417L_2_0.npy	192	894	178
dump_image/test/178_1b6_Lr_mc_AKGC417L_3_0.npy	192	939	178
dump_image/test/178_1b6_Lr_mc_AKGC417L_4_0.npy	192	867	178
dump_image/test/178_1b6_Lr_mc_AKGC417L_5_0.npy	192	849	178
dump_image/test/178_1b6_Lr_mc_AKGC417L_6_0.npy	192	984	178
dump_image/test/178_1b6_Lr_mc_AKGC417L_7_0.npy	192	945	178
dump_image/test/198_6p1_Lr_mc_AKGC417L_0_1.npy	192	453	198
dump_image/test/198_6p1_Lr_mc_AKGC417L_1_1.npy	192	1053	198
dump_image/test/198_6p1_Lr_mc_AKGC417L_2_1.npy	192	1086	198
dump_image/test/198_6p1_Lr_mc_AKGC417L_3_1.npy	192	1245	198
dump_image/test/198_6p1_Lr_mc_AKGC417L_4_1.npy	192	1206	198
dump_image/test/198_6p1_Lr_mc_AKGC417L_5_1.npy	192	1308	198
dump_image/test/198_6p1_Lr_mc_AKGC417L_6_1.npy	192	972	198
dump_image/test/133_2p2_Ar_mc_AKGC417L_0_0.npy	192	909	133
dump_image/test/133_2p2_Ar_mc_AKGC417L_1_0.npy	192	927	133
dump_image/test/133_2p2_Ar_mc_AKGC417L_2_0.npy	192	891	133
dump_image/test/133_2p2_Ar_mc_AKGC417L_3_0.npy	192	921	133
dump_image/test/133_2p2_Ar_mc_AKGC417L_4_0.npy	192	909	133
dump_image/test/133_2p2_Ar_mc_AKGC417L_5_0.npy	192	858	133
dump_image/test/133_2p2_Ar_mc_AKGC417L_6_0.npy	192	885	133
dump_image/test/133_2p2_Ar_mc_AKGC417L_7_0.npy	192	822	133
dump_image/test/133_2p2_Ar_mc_AKGC417L_8_0.npy	192	327	133
dump_image/test/176_2b3_Lr_mc_AKGC417L_0_0.npy	192	636	176
dump_image/test/176_2b3_Lr_mc_AKGC417L_1_1.npy	192	1239	176
dump_image/test/176_2b3_Lr_mc_AKGC417L_2_1.npy	192	1092	176
dump_image/test/176_2b3_Lr_mc_AKGC417L_3_1.npy	192	1200	176
dump_image/test/176_2b3_Lr_mc_AKGC417L_4_1.npy	192	1149	176
dump_image/test/176_2b3_Lr_mc_AKGC417L_5_1.npy	192	1107	176
dump_image/test/176_2b3_Lr_mc_AKGC417L_6_1.npy	192	1041	176
dump_image/test/214_1b1_Ar_sc_Meditron_0_0.npy	192	633	214
dump_image/test/214_1b1_Ar_sc_Meditron_1_0.npy	192	1170	214
dump_image/test/214_1b1_Ar_sc_Meditron_2_0.npy	192	1233	214
dump_image/test/214_1b1_Ar_sc_Meditron_3_0.npy	192	1107	214
dump_image/test/214_1b1_Ar_sc_Meditron_4_0.npy	192	1050	214
dump_image/test/214_1b1_Ar_sc_Meditron_5_0.npy	192	1257	214
dump_image/test/214_1b1_Ar_sc_Meditron_6_0.npy	192	915	214
dump_image/test/221_2b1_Al_mc_LittC2SE_0_2.npy	192	1170	221
dump_image/test/221_2b1_Al_mc_LittC2SE_1_3.npy	192	1662	221
dump_image/test/221_2b1_Al_mc_LittC2SE_2_3.npy	192	1881	221
dump_image/test/221_2b1_Al_mc_LittC2SE_3_3.npy	192	1710	221
dump_image/test/221_2b1_Al_mc_LittC2SE_4_3.npy	192	1068	221
dump_image/test/221_2b1_Ar_mc_LittC2SE_0_2.npy	192	1179	221
dump_image/test/221_2b1_Ar_mc_LittC2SE_1_3.npy	192	1683	221
dump_image/test/221_2b1_Ar_mc_LittC2SE_2_2.npy	192	1824	221
dump_image/test/221_2b1_Ar_mc_LittC2SE_3_3.npy	192	1731	221
dump_image/test/221_2b1_Ar_mc_LittC2SE_4_3.npy	192	1062	221
dump_image/test/221_2b1_Lr_mc_LittC2SE_0_3.npy	192	1176	221
dump_image/test/221_2b1_Lr_mc_LittC2SE_1_3.npy	192	1716	221
dump_image/test/221_2b1_Lr_mc_LittC2SE_2_2.npy	192	1785	221
dump_image/test/221_2b1_Lr_mc_LittC2SE_3_3.npy	192	1764	221
dump_image/test/221_2b1_Lr_mc_LittC2SE_4_3.npy	192	1041	221
dump_image/test/221_2b1_Pl_mc_LittC2SE_0_2.npy	192	1137	221
dump_image/test/221_2b1_Pl_mc_LittC2SE_1_2.npy	192	1722	221
dump_image/test/221_2b1_Pl_mc_LittC2SE_2_2.npy	192	1845	221
dump_image/test/221_2b1_Pl_mc_LittC2SE_3_2.npy	192	1695	221
dump_image/test/221_2b1_Pl_mc_LittC2SE_4_2.npy	192	1068	221
dump_image/test/221_2b2_Al_mc_LittC2SE_0_2.npy	192	249	221
dump_image/test/221_2b2_Al_mc_LittC2SE_1_2.npy	192	1806	221
dump_image/test/221_2b2_Al_mc_LittC2SE_2_2.npy	192	1593	221
dump_image/test/221_2b2_Al_mc_LittC2SE_3_2.npy	192	1701	221
dump_image/test/221_2b2_Al_mc_LittC2SE_4_2.npy	192	1962	221
dump_image/test/221_2b2_Al_mc_LittC2SE_5_0.npy	192	180	221
dump_image/test/221_2b2_Ar_mc_LittC2SE_0_0.npy	192	249	221
dump_image/test/221_2b2_Ar_mc_LittC2SE_1_3.npy	192	1779	221
dump_image/test/221_2b2_Ar_mc_LittC2SE_2_3.npy	192	1602	221
dump_image/test/221_2b2_Ar_mc_LittC2SE_3_3.npy	192	1695	221
dump_image/test/221_2b2_Ar_mc_LittC2SE_4_3.npy	192	1947	221
dump_image/test/221_2b2_Ar_mc_LittC2SE_5_2.npy	192	195	221
dump_image/test/221_2b2_Lr_mc_LittC2SE_0_0.npy	192	312	221
dump_image/test/221_2b2_Lr_mc_LittC2SE_1_3.npy	192	1731	221
dump_image/test/221_2b2_Lr_mc_LittC2SE_2_3.npy	192	1695	221
dump_image/test/221_2b2_Lr_mc_LittC2SE_3_3.npy	192	1653	221
dump_image/test/221_2b2_Lr_mc_LittC2SE_4_3.npy	192	1893	221
dump_image/test/221_2b2_Pl_mc_LittC2SE_0_2.npy	192	252	221
dump_image/test/221_2b2_Pl_mc_LittC2SE_1_2.npy	192	1818	221
dump_image/test/221_2b2_Pl_mc_LittC2SE_2_2.npy	192	1641	221
dump_image/test/221_2b2_Pl_mc_LittC2SE_3_2.npy	192	1653	221
dump_image/test/221_2b2_Pl_mc_LittC2SE_4_2.npy	192	1953	221
dump_image/test/221_2b2_Pl_mc_LittC2SE_5_0.npy	192	183	221
dump_image/test/221_2b3_Al_mc_LittC2SE_0_2.npy	192	930	221
dump_image/test/221_2b3_Al_mc_LittC2SE_1_2.npy	192	1587	221
dump_image/test/221_2b3_Al_mc_LittC2SE_2_2.npy	192	1824	221
dump_image/test/221_2b3_Al_mc_LittC2SE_3_2.npy	192	1929	221
dump_image/test/221_2b3_Al_mc_LittC2SE_4_2.npy	192	1206	221
dump_image/test/221_2b3_Ar_mc_LittC2SE_0_2.npy	192	918	221
dump_image/test/221_2b3_Ar_mc_LittC2SE_1_3.npy	192	1656	221
dump_image/test/221_2b3_Ar_mc_LittC2SE_2_3.npy	192	1737	221
dump_image/test/221_2b3_Ar_mc_LittC2SE_3_3.npy	192	1914	221
dump_image/test/221_2b3_Ar_mc_LittC2SE_4_3.npy	192	1233	221
dump_image/test/221_2b3_Lr_mc_LittC2SE_0_2.npy	192	951	221
dump_image/test/221_2b3_Lr_mc_LittC2SE_1_3.npy	192	1599	221
dump_image/test/221_2b3_Lr_mc_LittC2SE_2_3.npy	192	1770	221
dump_image/test/221_2b3_Lr_mc_LittC2SE_3_3.npy	192	1908	221
dump_image/test/221_2b3_Lr_mc_LittC2SE_4_3.npy	192	1218	221
dump_image/test/221_2b3_Pr_mc_LittC2SE_0_2.npy	192	1020	221
dump_image/test/221_2b3_Pr_mc_LittC2SE_1_2.npy	192	1602	221
dump_image/test/221_2b3_Pr_mc_LittC2SE_2_3.npy	192	1722	221
dump_image/test/221_2b3_Pr_mc_LittC2SE_3_3.npy	192	1920	221
dump_image/test/221_2b3_Pr_mc_LittC2SE_4_3.npy	192	1206	221
dump_image/test/139_1b1_Al_sc_Litt3200_0_0.npy	192	1017	139
dump_image/test/139_1b1_Al_sc_Litt3200_1_0.npy	192	444	139
dump_image/test/139_1b1_Al_sc_Litt3200_2_0.npy	192	570	139
dump_image/test/139_1b1_Al_sc_Litt3200_3_0.npy	192	465	139
dump_image/test/139_1b1_Al_sc_Litt3200_4_0.npy	192	555	139
dump_image/test/139_1b1_Al_sc_Litt3200_5_0.npy	192	564	139
dump_image/test/139_1b1_Al_sc_Litt3200_6_0.npy	192	597	139
dump_image/test/139_1b1_Al_sc_Litt3200_7_0.npy	192	540	139
dump_image/test/139_1b1_Al_sc_Litt3200_8_0.npy	192	1536	139
dump_image/test/139_1b1_Al_sc_Litt3200_9_0.npy	192	510	139
dump_image/test/139_1b1_Ar_sc_Litt3200_0_0.npy	192	681	139
dump_image/test/139_1b1_Ar_sc_Litt3200_1_0.npy	192	540	139
dump_image/test/139_1b1_Ar_sc_Litt3200_2_0.npy	192	675	139
dump_image/test/139_1b1_Ar_sc_Litt3200_3_0.npy	192	648	139
dump_image/test/139_1b1_Ar_sc_Litt3200_4_0.npy	192	705	139
dump_image/test/139_1b1_Ar_sc_Litt3200_5_0.npy	192	741	139
dump_image/test/139_1b1_Ar_sc_Litt3200_6_0.npy	192	516	139
dump_image/test/139_1b1_Ar_sc_Litt3200_7_0.npy	192	1245	139
dump_image/test/139_1b1_Ar_sc_Litt3200_8_0.npy	192	429	139
dump_image/test/139_1b1_Ll_sc_Litt3200_0_3.npy	192	744	139
dump_image/test/139_1b1_Ll_sc_Litt3200_1_0.npy	192	657	139
dump_image/test/139_1b1_Ll_sc_Litt3200_2_0.npy	192	732	139
dump_image/test/139_1b1_Ll_sc_Litt3200_3_0.npy	192	675	139
dump_image/test/139_1b1_Ll_sc_Litt3200_4_0.npy	192	708	139
dump_image/test/139_1b1_Ll_sc_Litt3200_5_0.npy	192	801	139
dump_image/test/139_1b1_Ll_sc_Litt3200_6_0.npy	192	1935	139
dump_image/test/139_1b1_Ll_sc_Litt3200_7_0.npy	192	861	139
dump_image/test/139_1b1_Lr_sc_Litt3200_0_0.npy	192	828	139
dump_image/test/139_1b1_Lr_sc_Litt3200_1_1.npy	192	675	139
dump_image/test/139_1b1_Lr_sc_Litt3200_2_1.npy	192	699	139
dump_image/test/139_1b1_Lr_sc_Litt3200_3_1.npy	192	1002	139
dump_image/test/139_1b1_Lr_sc_Litt3200_4_0.npy	192	1683	139
dump_image/test/139_1b1_Lr_sc_Litt3200_5_0.npy	192	492	139
dump_image/test/139_1b1_Pl_sc_Litt3200_0_2.npy	192	678	139
dump_image/test/139_1b1_Pl_sc_Litt3200_1_2.npy	192	729	139
dump_image/test/139_1b1_Pl_sc_Litt3200_2_2.npy	192	729	139
dump_image/test/139_1b1_Pl_sc_Litt3200_3_0.npy	192	855	139
dump_image/test/139_1b1_Pl_sc_Litt3200_4_0.npy	192	1365	139
dump_image/test/139_1b1_Pl_sc_Litt3200_5_0.npy	192	1116	139
dump_image/test/139_1b1_Pr_sc_Litt3200_0_0.npy	192	729	139
dump_image/test/139_1b1_Pr_sc_Litt3200_1_0.npy	192	594	139
dump_image/test/139_1b1_Pr_sc_Litt3200_2_2.npy	192	684	139
dump_image/test/139_1b1_Pr_sc_Litt3200_3_2.npy	192	828	139
dump_image/test/139_1b1_Pr_sc_Litt3200_4_2.npy	192	807	139
dump_image/test/139_1b1_Pr_sc_Litt3200_5_2.npy	192	1983	139
dump_image/test/139_1b1_Pr_sc_Litt3200_6_0.npy	192	477	139
dump_image/test/143_1b1_Al_sc_Meditron_0_0.npy	192	285	143
dump_image/test/143_1b1_Al_sc_Meditron_1_0.npy	192	435	143
dump_image/test/143_1b1_Al_sc_Meditron_2_0.npy	192	489	143
dump_image/test/143_1b1_Al_sc_Meditron_3_0.npy	192	543	143
dump_image/test/143_1b1_Al_sc_Meditron_4_0.npy	192	468	143
dump_image/test/143_1b1_Al_sc_Meditron_5_0.npy	192	456	143
dump_image/test/143_1b1_Al_sc_Meditron_6_0.npy	192	597	143
dump_image/test/143_1b1_Al_sc_Meditron_7_0.npy	192	354	143
dump_image/test/143_1b1_Al_sc_Meditron_8_0.npy	192	345	143
dump_image/test/143_1b1_Al_sc_Meditron_9_0.npy	192	372	143
dump_image/test/143_1b1_Al_sc_Meditron_10_0.npy	192	414	143
dump_image/test/143_1b1_Al_sc_Meditron_11_0.npy	192	453	143
dump_image/test/143_1b1_Al_sc_Meditron_12_0.npy	192	474	143
dump_image/test/143_1b1_Al_sc_Meditron_13_0.npy	192	426	143
dump_image/test/143_1b1_Al_sc_Meditron_14_0.npy	192	360	143
dump_image/test/143_1b1_Al_sc_Meditron_15_0.npy	192	414	143
dump_image/test/143_1b1_Al_sc_Meditron_16_0.npy	192	495	143
dump_image/test/143_1b1_Al_sc_Meditron_17_0.npy	192	120	143
dump_image/test/145_2b2_Al_mc_AKGC417L_0_0.npy	192	1452	145
dump_image/test/145_2b2_Al_mc_AKGC417L_1_0.npy	192	1449	145
dump_image/test/145_2b2_Al_mc_AKGC417L_2_0.npy	192	1395	145
dump_image/test/145_2b2_Al_mc_AKGC417L_3_0.npy	192	1449	145
dump_image/test/145_2b2_Al_mc_AKGC417L_4_0.npy	192	1152	145
dump_image/test/145_2b2_Ar_mc_AKGC417L_0_1.npy	192	1452	145
dump_image/test/145_2b2_Ar_mc_AKGC417L_1_0.npy	192	1449	145
dump_image/test/145_2b2_Ar_mc_AKGC417L_2_1.npy	192	1395	145
dump_image/test/145_2b2_Ar_mc_AKGC417L_3_1.npy	192	1449	145
dump_image/test/145_2b2_Ar_mc_AKGC417L_4_0.npy	192	1152	145
dump_image/test/145_2b2_Lr_mc_AKGC417L_0_0.npy	192	1452	145
dump_image/test/145_2b2_Lr_mc_AKGC417L_1_0.npy	192	1449	145
dump_image/test/145_2b2_Lr_mc_AKGC417L_2_0.npy	192	1395	145
dump_image/test/145_2b2_Lr_mc_AKGC417L_3_0.npy	192	1449	145
dump_image/test/145_2b2_Lr_mc_AKGC417L_4_0.npy	192	1152	145
dump_image/test/145_2b2_Pr_mc_AKGC417L_0_0.npy	192	1452	145
dump_image/test/145_2b2_Pr_mc_AKGC417L_1_0.npy	192	1449	145
dump_image/test/145_2b2_Pr_mc_AKGC417L_2_0.npy	192	1395	145
dump_image/test/145_2b2_Pr_mc_AKGC417L_3_0.npy	192	1449	145
dump_image/test/145_2b2_Pr_mc_AKGC417L_4_0.npy	192	1152	145
dump_image/test/145_3b2_Ar_mc_AKGC417L_0_0.npy	192	1017	145
dump_image/test/145_3b2_Ar_mc_AKGC417L_1_0.npy	192	1368	145
dump_image/test/145_3b2_Ar_mc_AKGC417L_2_0.npy	192	1485	145
dump_image/test/145_3b2_Ar_mc_AKGC417L_3_0.npy	192	1329	145
dump_image/test/145_3b2_Ar_mc_AKGC417L_4_0.npy	192	1503	145
dump_image/test/145_3b2_Ar_mc_AKGC417L_5_0.npy	192	459	145
dump_image/test/176_1b4_Ll_mc_AKGC417L_0_1.npy	192	1035	176
dump_image/test/176_1b4_Ll_mc_AKGC417L_1_1.npy	192	1212	176
dump_image/test/176_1b4_Ll_mc_AKGC417L_2_1.npy	192	1275	176
dump_image/test/176_1b4_Ll_mc_AKGC417L_3_1.npy	192	1296	176
dump_image/test/176_1b4_Ll_mc_AKGC417L_4_1.npy	192	1281	176
dump_image/test/176_1b4_Ll_mc_AKGC417L_5_1.npy	192	1389	176
dump_image/test/176_1b4_Lr_mc_AKGC417L_0_1.npy	192	1035	176
dump_image/test/176_1b4_Lr_mc_AKGC417L_1_1.npy	192	1212	176
dump_image/test/176_1b4_Lr_mc_AKGC417L_2_1.npy	192	1275	176
dump_image/test/176_1b4_Lr_mc_AKGC417L_3_1.npy	192	1296	176
dump_image/test/176_1b4_Lr_mc_AKGC417L_4_1.npy	192	1281	176
dump_image/test/176_1b4_Lr_mc_AKGC417L_5_1.npy	192	1389	176
dump_image/test/176_1b4_Pl_mc_AKGC417L_0_1.npy	192	1035	176
dump_image/test/176_1b4_Pl_mc_AKGC417L_1_1.npy	192	1212	176
dump_image/test/176_1b4_Pl_mc_AKGC417L_2_1.npy	192	1275	176
dump_image/test/176_1b4_Pl_mc_AKGC417L_3_1.npy	192	1296	176
dump_image/test/176_1b4_Pl_mc_AKGC417L_4_1.npy	192	1281	176
dump_image/test/176_1b4_Pl_mc_AKGC417L_5_1.npy	192	1389	176
dump_image/test/176_1b4_Pr_mc_AKGC417L_0_1.npy	192	1035	176
dump_image/test/176_1b4_Pr_mc_AKGC417L_1_1.npy	192	1212	176
dump_image/test/176_1b4_Pr_mc_AKGC417L_2_1.npy	192	1275	176
dump_image/test/176_1b4_Pr_mc_AKGC417L_3_1.npy	192	1296	176
dump_image/test/176_1b4_Pr_mc_AKGC417L_4_1.npy	192	1281	176
dump_image/test/176_1b4_Pr_mc_AKGC417L_5_1.npy	192	1389	176
dump_image/test/176_1b4_Tc_mc_AKGC417L_0_1.npy	192	1035	176
