/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/TXlvBOBGo0ReXW3AHhF5acgJ5Hm2/cough-heavy_mel_2048_128.npy	128	1531	TXlvBOBGo0ReXW3AHhF5acgJ5Hm2_test
data/coswara/Coswara-Data_0511/all/zir8PPnBwfOaT05GrKj9nK4opfk1/cough-heavy_mel_2048_128.npy	128	1437	zir8PPnBwfOaT05GrKj9nK4opfk1_test
data/coswara/Coswara-Data_0511/all/l4rsSAm6LtVu9k22v8PJnYp1pnC3/cough-heavy_mel_2048_128.npy	128	871	l4rsSAm6LtVu9k22v8PJnYp1pnC3_test
data/coswara/Coswara-Data_0511/all/y0TkG5sfyhadW3VSct50RTl3HN02/cough-heavy_mel_2048_128.npy	128	571	y0TkG5sfyhadW3VSct50RTl3HN02_test
data/coswara/Coswara-Data_0511/all/31euepHD0deCxTd2nJ1wzXCk5EF3/cough-heavy_mel_2048_128.npy	128	421	31euepHD0deCxTd2nJ1wzXCk5EF3_test
data/coswara/Coswara-Data_0511/all/oeOuvTlUMEfWPcNOA4EnTk5Bh4K2/cough-heavy_mel_2048_128.npy	128	391	oeOuvTlUMEfWPcNOA4EnTk5Bh4K2_test
data/coswara/Coswara-Data_0511/all/hLVaY0Dox1bLCTAqoq0wKKOqBjc2/cough-heavy_mel_2048_128.npy	128	391	hLVaY0Dox1bLCTAqoq0wKKOqBjc2_test
data/coswara/Coswara-Data_0511/all/C1h80BY2J5eZgP3UMb4PTJXyKWy2/cough-heavy_mel_2048_128.npy	128	391	C1h80BY2J5eZgP3UMb4PTJXyKWy2_test
data/coswara/Coswara-Data_0511/all/56HPUhHPM9UEksAVgCDbQZcxsuZ2/cough-heavy_mel_2048_128.npy	128	1216	56HPUhHPM9UEksAVgCDbQZcxsuZ2_test
data/coswara/Coswara-Data_0511/all/nsKPMVQ77PdvSk4XO3Ri21f1YeH2/cough-heavy_mel_2048_128.npy	128	421	nsKPMVQ77PdvSk4XO3Ri21f1YeH2_test
data/coswara/Coswara-Data_0511/all/pvX8fr2fMcebtfWq2wXqyIp56PL2/cough-heavy_mel_2048_128.npy	128	1066	pvX8fr2fMcebtfWq2wXqyIp56PL2_test
data/coswara/Coswara-Data_0511/all/bH6WQVvClVRDer6iOFvaGiz0luf1/cough-heavy_mel_2048_128.npy	128	1486	bH6WQVvClVRDer6iOFvaGiz0luf1_test
data/coswara/Coswara-Data_0511/all/40NRJEGpU9Vg2IFXcuqCQLiKLVz1/cough-heavy_mel_2048_128.npy	128	1111	40NRJEGpU9Vg2IFXcuqCQLiKLVz1_test
data/coswara/Coswara-Data_0511/all/01OCEf1yB4czsq8ygRoT51s96Ba2/cough-heavy_mel_2048_128.npy	128	1096	01OCEf1yB4czsq8ygRoT51s96Ba2_test
data/coswara/Coswara-Data_0511/all/Y635Ri3QFMcOKC0ckXgW2r0xJ422/cough-heavy_mel_2048_128.npy	128	1171	Y635Ri3QFMcOKC0ckXgW2r0xJ422_test
data/coswara/Coswara-Data_0511/all/Fi2lLmV3LHR5brvXs0z1JSKDvnI2/cough-heavy_mel_2048_128.npy	128	991	Fi2lLmV3LHR5brvXs0z1JSKDvnI2_test
data/coswara/Coswara-Data_0511/all/jaNAcGlkQvUYEcRFXm5gNwnOOn93/cough-heavy_mel_2048_128.npy	128	961	jaNAcGlkQvUYEcRFXm5gNwnOOn93_test
data/coswara/Coswara-Data_0511/all/l6OFgjiE4MT6I6wfoYHk208nEaJ3/cough-heavy_mel_2048_128.npy	128	1171	l6OFgjiE4MT6I6wfoYHk208nEaJ3_test
data/coswara/Coswara-Data_0511/all/5CuTYRsGM5QRNjG7HejSHQh7ULi1/cough-heavy_mel_2048_128.npy	128	856	5CuTYRsGM5QRNjG7HejSHQh7ULi1_test
data/coswara/Coswara-Data_0511/all/C1Jk83bZcXQM2lljEqVIr6OfMr83/cough-heavy_mel_2048_128.npy	128	1006	C1Jk83bZcXQM2lljEqVIr6OfMr83_test
data/coswara/Coswara-Data_0511/all/X7NBHQKdeDODKCzXwbmKdIbjIRG2/cough-heavy_mel_2048_128.npy	128	1156	X7NBHQKdeDODKCzXwbmKdIbjIRG2_test
data/coswara/Coswara-Data_0511/all/5eEXozx61BXKT71PLRaQASRcC832/cough-heavy_mel_2048_128.npy	128	1336	5eEXozx61BXKT71PLRaQASRcC832_test
data/coswara/Coswara-Data_0511/all/ImU3ZpdqkRPNAy6Ol61zoGuq8sj1/cough-heavy_mel_2048_128.npy	128	916	ImU3ZpdqkRPNAy6Ol61zoGuq8sj1_test
data/coswara/Coswara-Data_0511/all/abpYyjmAQAMGlnyqXPGIL9lbnQo2/cough-heavy_mel_2048_128.npy	128	1756	abpYyjmAQAMGlnyqXPGIL9lbnQo2_test
data/coswara/Coswara-Data_0511/all/3LCqXTY14jROmsMpG3XkEiMJ9cD3/cough-heavy_mel_2048_128.npy	128	796	3LCqXTY14jROmsMpG3XkEiMJ9cD3_test
data/coswara/Coswara-Data_0511/all/gyzIhontEeY2zHHaiy2zjZot6hg1/cough-heavy_mel_2048_128.npy	128	946	gyzIhontEeY2zHHaiy2zjZot6hg1_test
data/coswara/Coswara-Data_0511/all/3Hi3v8KLYxXvAp9v1fuhKtaU44G2/cough-heavy_mel_2048_128.npy	128	1066	3Hi3v8KLYxXvAp9v1fuhKtaU44G2_test
data/coswara/Coswara-Data_0511/all/vw3Nw1Gmt3WA78SHAzJwelNRduv1/cough-heavy_mel_2048_128.npy	128	961	vw3Nw1Gmt3WA78SHAzJwelNRduv1_test
data/coswara/Coswara-Data_0511/all/L6Bo4rMk15fKste9Gvn7ZyTB4qw2/cough-heavy_mel_2048_128.npy	128	1186	L6Bo4rMk15fKste9Gvn7ZyTB4qw2_test
data/coswara/Coswara-Data_0511/all/E3X8YtvZzYZiXwBevZEAByJc2v63/cough-heavy_mel_2048_128.npy	128	886	E3X8YtvZzYZiXwBevZEAByJc2v63_test
data/coswara/Coswara-Data_0511/all/PfuMI67JW2h6z4MsRDegrhZ8FSH2/cough-heavy_mel_2048_128.npy	128	796	PfuMI67JW2h6z4MsRDegrhZ8FSH2_test
data/coswara/Coswara-Data_0511/all/VGh9wqs8iDXHhUdrA12VtBhN1lJ3/cough-heavy_mel_2048_128.npy	128	1186	VGh9wqs8iDXHhUdrA12VtBhN1lJ3_test
data/coswara/Coswara-Data_0511/all/Qs7OP1Hyo6Y4ZE2s4aZyZ3Ew6r62/cough-heavy_mel_2048_128.npy	128	541	Qs7OP1Hyo6Y4ZE2s4aZyZ3Ew6r62_test
data/coswara/Coswara-Data_0511/all/9LGZxIxgbgSheKov7FzsNcFIu4v1/cough-heavy_mel_2048_128.npy	128	1351	9LGZxIxgbgSheKov7FzsNcFIu4v1_test
data/coswara/Coswara-Data_0511/all/UJkJrzKjH6UQRZF7eHhUQVQwCHB2/cough-heavy_mel_2048_128.npy	128	1321	UJkJrzKjH6UQRZF7eHhUQVQwCHB2_test
data/coswara/Coswara-Data_0511/all/u1G8LRJRwyUWNf8J9McgKGyfQJ33/cough-heavy_mel_2048_128.npy	128	481	u1G8LRJRwyUWNf8J9McgKGyfQJ33_test
data/coswara/Coswara-Data_0511/all/1woiacXdMmXUQiMWESqr83uk1NV2/cough-heavy_mel_2048_128.npy	128	691	1woiacXdMmXUQiMWESqr83uk1NV2_test
data/coswara/Coswara-Data_0511/all/78UvO8TmtycKb98kr2eXeDdLpST2/cough-heavy_mel_2048_128.npy	128	1456	78UvO8TmtycKb98kr2eXeDdLpST2_test
data/coswara/Coswara-Data_0511/all/1Vm44aluw7PMy2mfETHc3MvwQxx1/cough-heavy_mel_2048_128.npy	128	1291	1Vm44aluw7PMy2mfETHc3MvwQxx1_test
data/coswara/Coswara-Data_0511/all/bGAOAliULjMQIFSvoMFuNCedl582/cough-heavy_mel_2048_128.npy	128	811	bGAOAliULjMQIFSvoMFuNCedl582_test
data/coswara/Coswara-Data_0511/all/P8Qw2Prg2BRb7H72PbY3Dftp9Rv2/cough-heavy_mel_2048_128.npy	128	811	P8Qw2Prg2BRb7H72PbY3Dftp9Rv2_test
data/coswara/Coswara-Data_0511/all/PaLptWlM9gTtp7lUybcAaXGkqhj2/cough-heavy_mel_2048_128.npy	128	1456	PaLptWlM9gTtp7lUybcAaXGkqhj2_test
data/coswara/Coswara-Data_0511/all/33uBb3ZF1NekffyAZpRdmyP0KHH2/cough-heavy_mel_2048_128.npy	128	751	33uBb3ZF1NekffyAZpRdmyP0KHH2_test
data/coswara/Coswara-Data_0511/all/eu2Hm19FIUhs68KsWGAlCQ4WVc43/cough-heavy_mel_2048_128.npy	128	766	eu2Hm19FIUhs68KsWGAlCQ4WVc43_test
data/coswara/Coswara-Data_0511/all/CZT9HTBNgaQrTVKBjIBUtlu6Dgx1/cough-heavy_mel_2048_128.npy	128	1921	CZT9HTBNgaQrTVKBjIBUtlu6Dgx1_test
data/coswara/Coswara-Data_0511/all/QlMu7Fl8iIgOZM3QHEOzOJY6npH3/cough-heavy_mel_2048_128.npy	128	631	QlMu7Fl8iIgOZM3QHEOzOJY6npH3_test
data/coswara/Coswara-Data_0511/all/ByeE6FPls3S20RP7vxsLDkmqpA32/cough-heavy_mel_2048_128.npy	128	1156	ByeE6FPls3S20RP7vxsLDkmqpA32_test
data/coswara/Coswara-Data_0511/all/jsYI5hPpF3XJ6rW8EQjUTCfPNZ62/cough-heavy_mel_2048_128.npy	128	2326	jsYI5hPpF3XJ6rW8EQjUTCfPNZ62_test
data/coswara/Coswara-Data_0511/all/95XA3QmnULQ1KPlcdw4RDDKnBhH2/cough-heavy_mel_2048_128.npy	128	1471	95XA3QmnULQ1KPlcdw4RDDKnBhH2_test
data/coswara/Coswara-Data_0511/all/RXZtiZlgDxObuYr4m2s8eSavVg72/cough-heavy_mel_2048_128.npy	128	5266	RXZtiZlgDxObuYr4m2s8eSavVg72_test
data/coswara/Coswara-Data_0511/all/Z7ZMrrVuJKSK1JEfLQjxGXI1VTq1/cough-heavy_mel_2048_128.npy	128	1201	Z7ZMrrVuJKSK1JEfLQjxGXI1VTq1_test
data/coswara/Coswara-Data_0511/all/llSmz39DbNfSYZ1M4c8zytC4W0r1/cough-heavy_mel_2048_128.npy	128	1081	llSmz39DbNfSYZ1M4c8zytC4W0r1_test
data/coswara/Coswara-Data_0511/all/HqILRgOnPoYTBOwV923xNysDhA82/cough-heavy_mel_2048_128.npy	128	1186	HqILRgOnPoYTBOwV923xNysDhA82_test
data/coswara/Coswara-Data_0511/all/xMOI1306iZMtFQ5FCNcYraYUSDA3/cough-heavy_mel_2048_128.npy	128	1186	xMOI1306iZMtFQ5FCNcYraYUSDA3_test
data/coswara/Coswara-Data_0511/all/rGYIwhkeGffRq318R229inpudYg2/cough-heavy_mel_2048_128.npy	128	616	rGYIwhkeGffRq318R229inpudYg2_test
data/coswara/Coswara-Data_0511/all/5pGi7OUjz9SyuylhXvZQ7rWH6WW2/cough-heavy_mel_2048_128.npy	128	916	5pGi7OUjz9SyuylhXvZQ7rWH6WW2_test
data/coswara/Coswara-Data_0511/all/DwCHgxHJFhf0nAqiQfHS3lycTuv2/cough-heavy_mel_2048_128.npy	128	1126	DwCHgxHJFhf0nAqiQfHS3lycTuv2_test
data/coswara/Coswara-Data_0511/all/NKfo9DcpbQeYHlZ6pHDOwRx08i72/cough-heavy_mel_2048_128.npy	128	866	NKfo9DcpbQeYHlZ6pHDOwRx08i72_test
data/coswara/Coswara-Data_0511/all/yxCtaUoJBHXnzfMfxfA9rJGR5ue2/cough-heavy_mel_2048_128.npy	128	1666	yxCtaUoJBHXnzfMfxfA9rJGR5ue2_test
data/coswara/Coswara-Data_0511/all/dlSirkwl7JPl36hawynOTHhscyy1/cough-heavy_mel_2048_128.npy	128	916	dlSirkwl7JPl36hawynOTHhscyy1_test
data/coswara/Coswara-Data_0511/all/YRwYptwqVUfHZbZh1hiqsczaT8m1/cough-heavy_mel_2048_128.npy	128	1306	YRwYptwqVUfHZbZh1hiqsczaT8m1_test
data/coswara/Coswara-Data_0511/all/Q9mjuJioRUSHLiSgS67ZTjRtCy53/cough-heavy_mel_2048_128.npy	128	976	Q9mjuJioRUSHLiSgS67ZTjRtCy53_test
data/coswara/Coswara-Data_0511/all/8XoAGDSPjVWjpjfIDHrIiHd4NEC2/cough-heavy_mel_2048_128.npy	128	1696	8XoAGDSPjVWjpjfIDHrIiHd4NEC2_test
data/coswara/Coswara-Data_0511/all/z3dpsRp0YuPntedc6sgMaRfW04t2/cough-heavy_mel_2048_128.npy	128	781	z3dpsRp0YuPntedc6sgMaRfW04t2_test
data/coswara/Coswara-Data_0511/all/ORaul0HINZblPYZIFh9V1g2G4q43/cough-heavy_mel_2048_128.npy	128	1894	ORaul0HINZblPYZIFh9V1g2G4q43_test
data/coswara/Coswara-Data_0511/all/60oNWRr2WRghY5hOnlBUBAjMgjH3/cough-heavy_mel_2048_128.npy	128	826	60oNWRr2WRghY5hOnlBUBAjMgjH3_test
data/coswara/Coswara-Data_0511/all/KLjaX6zFZccy7YNw6CQ3fkzzwkt1/cough-heavy_mel_2048_128.npy	128	5266	KLjaX6zFZccy7YNw6CQ3fkzzwkt1_test
data/coswara/Coswara-Data_0511/all/xxeoHryZgjVJhQiY6LAR7EDABMn2/cough-heavy_mel_2048_128.npy	128	1771	xxeoHryZgjVJhQiY6LAR7EDABMn2_test
data/coswara/Coswara-Data_0511/all/xJyoUt9euYQsPrWglHIDGqjtOjg1/cough-heavy_mel_2048_128.npy	128	1576	xJyoUt9euYQsPrWglHIDGqjtOjg1_test
data/coswara/Coswara-Data_0511/all/f4tk6UjR0Ldbnq5tRfgYhT6VGqV2/cough-heavy_mel_2048_128.npy	128	976	f4tk6UjR0Ldbnq5tRfgYhT6VGqV2_test
data/coswara/Coswara-Data_0511/all/FYINlRe3mfOO34R8QcT3skESVRl1/cough-heavy_mel_2048_128.npy	128	1156	FYINlRe3mfOO34R8QcT3skESVRl1_test
data/coswara/Coswara-Data_0511/all/3k5Rnc8QjVP7LRKe0SV3R8WsfQh2/cough-heavy_mel_2048_128.npy	128	946	3k5Rnc8QjVP7LRKe0SV3R8WsfQh2_test
data/coswara/Coswara-Data_0511/all/zdUE4UjuVwXhBeBZqWBGCDL9CSx2/cough-heavy_mel_2048_128.npy	128	1021	zdUE4UjuVwXhBeBZqWBGCDL9CSx2_test
data/coswara/Coswara-Data_0511/all/t19ZtqDNiJd7nL1SntNpS8KQDO73/cough-heavy_mel_2048_128.npy	128	856	t19ZtqDNiJd7nL1SntNpS8KQDO73_test
data/coswara/Coswara-Data_0511/all/w3QJygDVetN5sPAsKTXe273bpau2/cough-heavy_mel_2048_128.npy	128	556	w3QJygDVetN5sPAsKTXe273bpau2_test
data/coswara/Coswara-Data_0511/all/XQVpgnaYz4NHmXRFWov9lBKP1tg1/cough-heavy_mel_2048_128.npy	128	1006	XQVpgnaYz4NHmXRFWov9lBKP1tg1_test
data/coswara/Coswara-Data_0511/all/L5tZkFTeajV4uDCQnvbWLNoG5az1/cough-heavy_mel_2048_128.npy	128	571	L5tZkFTeajV4uDCQnvbWLNoG5az1_test
data/coswara/Coswara-Data_0511/all/jkP5JFFckOVBrO7AaRcacyXkgMk1/cough-heavy_mel_2048_128.npy	128	466	jkP5JFFckOVBrO7AaRcacyXkgMk1_test
data/coswara/Coswara-Data_0511/all/gkgap61ehlgkpjvtbEm1EVbhv8j1/cough-heavy_mel_2048_128.npy	128	2086	gkgap61ehlgkpjvtbEm1EVbhv8j1_test
data/coswara/Coswara-Data_0511/all/tI9LqJQg4iXQcoyp03PsKbJaBsp1/cough-heavy_mel_2048_128.npy	128	961	tI9LqJQg4iXQcoyp03PsKbJaBsp1_test
data/coswara/Coswara-Data_0511/all/j1vkslz2yvP8MMGGhjPnZE4CVlg2/cough-heavy_mel_2048_128.npy	128	931	j1vkslz2yvP8MMGGhjPnZE4CVlg2_test
data/coswara/Coswara-Data_0511/all/y8aGpi9HTmaSDBAKR70SEv9w4Ca2/cough-heavy_mel_2048_128.npy	128	1186	y8aGpi9HTmaSDBAKR70SEv9w4Ca2_test
data/coswara/Coswara-Data_0511/all/eQQfGXkyq4PbUnshUIBuHNt9jcV2/cough-heavy_mel_2048_128.npy	128	1351	eQQfGXkyq4PbUnshUIBuHNt9jcV2_test
data/coswara/Coswara-Data_0511/all/kOVQkT3hXPSecuCMdUHB35ejBAl2/cough-heavy_mel_2048_128.npy	128	886	kOVQkT3hXPSecuCMdUHB35ejBAl2_test
data/coswara/Coswara-Data_0511/all/ZfZdmrhvFUVDL6jqf0GaWC6rzia2/cough-heavy_mel_2048_128.npy	128	1261	ZfZdmrhvFUVDL6jqf0GaWC6rzia2_test
data/coswara/Coswara-Data_0511/all/io9q2gZdUWhPDbYnJbzv8XsgCZz1/cough-heavy_mel_2048_128.npy	128	980	io9q2gZdUWhPDbYnJbzv8XsgCZz1_test
data/coswara/Coswara-Data_0511/all/ojihroSqhjfXVXHu7hB7gtI2Pl13/cough-heavy_mel_2048_128.npy	128	1456	ojihroSqhjfXVXHu7hB7gtI2Pl13_test
data/coswara/Coswara-Data_0511/all/nsmJcSu7zRYegSynfe707MwRpjp2/cough-heavy_mel_2048_128.npy	128	451	nsmJcSu7zRYegSynfe707MwRpjp2_test
data/coswara/Coswara-Data_0511/all/i0reS77d27TfHnKANrEGHVZXkLw2/cough-heavy_mel_2048_128.npy	128	1216	i0reS77d27TfHnKANrEGHVZXkLw2_test
data/coswara/Coswara-Data_0511/all/N1orpaThfMaEneE3dbfn3DZ604Z2/cough-heavy_mel_2048_128.npy	128	1606	N1orpaThfMaEneE3dbfn3DZ604Z2_test
data/coswara/Coswara-Data_0511/all/fWUMPPgD78VZinzLLLwqbyTysJa2/cough-heavy_mel_2048_128.npy	128	736	fWUMPPgD78VZinzLLLwqbyTysJa2_test
data/coswara/Coswara-Data_0511/all/ttOFkQd0vpf4bWBwqQsz2Ckw0p22/cough-heavy_mel_2048_128.npy	128	1381	ttOFkQd0vpf4bWBwqQsz2Ckw0p22_test
data/coswara/Coswara-Data_0511/all/NakKwA95snbM0W6Lk1nV0ptOmOA2/cough-heavy_mel_2048_128.npy	128	661	NakKwA95snbM0W6Lk1nV0ptOmOA2_test
data/coswara/Coswara-Data_0511/all/t7dXTi07q9Uu8jKWAkO7FvTGD9c2/cough-heavy_mel_2048_128.npy	128	1276	t7dXTi07q9Uu8jKWAkO7FvTGD9c2_test
data/coswara/Coswara-Data_0511/all/6BGTwwcsLoZpqSMhSzFeT2Z7Pqr2/cough-heavy_mel_2048_128.npy	128	1546	6BGTwwcsLoZpqSMhSzFeT2Z7Pqr2_test
data/coswara/Coswara-Data_0511/all/D2bMfCAvvSPj39z6fMToDFRh2rB3/cough-heavy_mel_2048_128.npy	128	886	D2bMfCAvvSPj39z6fMToDFRh2rB3_test
data/coswara/Coswara-Data_0511/all/nwXAgQmOEVRx6dZqQzc0GdmNSx22/cough-heavy_mel_2048_128.npy	128	996	nwXAgQmOEVRx6dZqQzc0GdmNSx22_test
data/coswara/Coswara-Data_0511/all/ZdpBUfXPEpShEdHGVTUxULhNtn23/cough-heavy_mel_2048_128.npy	128	886	ZdpBUfXPEpShEdHGVTUxULhNtn23_test
data/coswara/Coswara-Data_0511/all/M8Y156MBhmYtI8n9jopclvzzK362/cough-heavy_mel_2048_128.npy	128	1261	M8Y156MBhmYtI8n9jopclvzzK362_test
data/coswara/Coswara-Data_0511/all/igcBoCJELsfzituxLn61lJybxgD2/cough-heavy_mel_2048_128.npy	128	1621	igcBoCJELsfzituxLn61lJybxgD2_test
data/coswara/Coswara-Data_0511/all/K0LmigcBKlRdTAlrCyfmBJaQJwk1/cough-heavy_mel_2048_128.npy	128	931	K0LmigcBKlRdTAlrCyfmBJaQJwk1_test
data/coswara/Coswara-Data_0511/all/ykpL1HVINBYQdqFtTk9IPAtC2FG3/cough-heavy_mel_2048_128.npy	128	1156	ykpL1HVINBYQdqFtTk9IPAtC2FG3_test
data/coswara/Coswara-Data_0511/all/Hb9DrqUzdCfKOQWYs4T85y3S3Rl1/cough-heavy_mel_2048_128.npy	128	886	Hb9DrqUzdCfKOQWYs4T85y3S3Rl1_test
data/coswara/Coswara-Data_0511/all/20jWH9MjwmbBKFjhi7KkMYZn9bk1/cough-heavy_mel_2048_128.npy	128	601	20jWH9MjwmbBKFjhi7KkMYZn9bk1_test
data/coswara/Coswara-Data_0511/all/IbHJbk0Rz4QkL9zRJzb28SEDxJj1/cough-heavy_mel_2048_128.npy	128	646	IbHJbk0Rz4QkL9zRJzb28SEDxJj1_test
data/coswara/Coswara-Data_0511/all/wgHmm8HnFkZXb1MypYI0nym1zz13/cough-heavy_mel_2048_128.npy	128	1486	wgHmm8HnFkZXb1MypYI0nym1zz13_test
data/coswara/Coswara-Data_0511/all/7a71ntGZtkQKltg52eiRPJj4cr33/cough-heavy_mel_2048_128.npy	128	496	7a71ntGZtkQKltg52eiRPJj4cr33_test
data/coswara/Coswara-Data_0511/all/goCuK84Tklfu22gFPPMqt1ZIjxo2/cough-heavy_mel_2048_128.npy	128	886	goCuK84Tklfu22gFPPMqt1ZIjxo2_test
data/coswara/Coswara-Data_0511/all/us7APpurf2OG6PGiYAvqrE4fZtQ2/cough-heavy_mel_2048_128.npy	128	1036	us7APpurf2OG6PGiYAvqrE4fZtQ2_test
data/coswara/Coswara-Data_0511/all/sWcxNpUjPcbEfjNw7RouuKrSMyx2/cough-heavy_mel_2048_128.npy	128	1258	sWcxNpUjPcbEfjNw7RouuKrSMyx2_test
data/coswara/Coswara-Data_0511/all/p5vVbB3dnSSw6SBYjsgsi1Hv4Eu1/cough-heavy_mel_2048_128.npy	128	796	p5vVbB3dnSSw6SBYjsgsi1Hv4Eu1_test
data/coswara/Coswara-Data_0511/all/aBhVajwUynU2XvqHDXl7EA9bVNm1/cough-heavy_mel_2048_128.npy	128	721	aBhVajwUynU2XvqHDXl7EA9bVNm1_test
data/coswara/Coswara-Data_0511/all/JecvGmjPyEVl7y6fupTTp6QZvoJ2/cough-heavy_mel_2048_128.npy	128	1786	JecvGmjPyEVl7y6fupTTp6QZvoJ2_test
data/coswara/Coswara-Data_0511/all/8XF2UFLn3Wd6dHHMdOlcGbQiMqb2/cough-heavy_mel_2048_128.npy	128	1396	8XF2UFLn3Wd6dHHMdOlcGbQiMqb2_test
data/coswara/Coswara-Data_0511/all/qqMKI7lvNFO8aQqGkWs0lvww3zJ2/cough-heavy_mel_2048_128.npy	128	1096	qqMKI7lvNFO8aQqGkWs0lvww3zJ2_test
data/coswara/Coswara-Data_0511/all/nWexc69oEiZ6d1YP3v2CDJBipkM2/cough-heavy_mel_2048_128.npy	128	1726	nWexc69oEiZ6d1YP3v2CDJBipkM2_test
data/coswara/Coswara-Data_0511/all/fVL3e9RKRgN2yNKT0KMNZhbal8R2/cough-heavy_mel_2048_128.npy	128	736	fVL3e9RKRgN2yNKT0KMNZhbal8R2_test
data/coswara/Coswara-Data_0511/all/DBRoQFTQR2dq3OQAMYmPcFsbReH2/cough-heavy_mel_2048_128.npy	128	1381	DBRoQFTQR2dq3OQAMYmPcFsbReH2_test
data/coswara/Coswara-Data_0511/all/xSNAaXDQn7NXL8xgSb4ix26X1R93/cough-heavy_mel_2048_128.npy	128	1126	xSNAaXDQn7NXL8xgSb4ix26X1R93_test
data/coswara/Coswara-Data_0511/all/H6bxcGub1wOdaWWZ7kyk8KYuswf1/cough-heavy_mel_2048_128.npy	128	1156	H6bxcGub1wOdaWWZ7kyk8KYuswf1_test
data/coswara/Coswara-Data_0511/all/cLXikKTj0Hghh6qnvuvfKaqaGFw2/cough-heavy_mel_2048_128.npy	128	1606	cLXikKTj0Hghh6qnvuvfKaqaGFw2_test
data/coswara/Coswara-Data_0511/all/LuWrKc4LBRWEfrsF2sCdR7o57m12/cough-heavy_mel_2048_128.npy	128	1621	LuWrKc4LBRWEfrsF2sCdR7o57m12_test
data/coswara/Coswara-Data_0511/all/GpkFX9qB33ZsvFG4HWQHkOMWjFW2/cough-heavy_mel_2048_128.npy	128	661	GpkFX9qB33ZsvFG4HWQHkOMWjFW2_test
data/coswara/Coswara-Data_0511/all/bk1oHM5vebe9ZNtgyRq54UVOIQR2/cough-heavy_mel_2048_128.npy	128	1246	bk1oHM5vebe9ZNtgyRq54UVOIQR2_test
data/coswara/Coswara-Data_0511/all/hmLJe6Uy39bPc0Mn0VSF4x3TqWp2/cough-heavy_mel_2048_128.npy	128	1636	hmLJe6Uy39bPc0Mn0VSF4x3TqWp2_test
data/coswara/Coswara-Data_0511/all/jOUwCxF1qygGp8DqIt0zMiueXXj1/cough-heavy_mel_2048_128.npy	128	1321	jOUwCxF1qygGp8DqIt0zMiueXXj1_test
data/coswara/Coswara-Data_0511/all/s4cWXeTXzEagPfbizekEnRnDh4p1/cough-heavy_mel_2048_128.npy	128	991	s4cWXeTXzEagPfbizekEnRnDh4p1_test
data/coswara/Coswara-Data_0511/all/Tg9azT9vyfe95C5l2z8hwHEc1p73/cough-heavy_mel_2048_128.npy	128	2716	Tg9azT9vyfe95C5l2z8hwHEc1p73_test
data/coswara/Coswara-Data_0511/all/euLpkmzCb1cGb2gkZRQ6gh7hGsC3/cough-heavy_mel_2048_128.npy	128	1126	euLpkmzCb1cGb2gkZRQ6gh7hGsC3_test
data/coswara/Coswara-Data_0511/all/97sUfTwVG5Nzd1YEOxbtrXbl4hl2/cough-heavy_mel_2048_128.npy	128	3541	97sUfTwVG5Nzd1YEOxbtrXbl4hl2_test
data/coswara/Coswara-Data_0511/all/FYXJ3Brvf1Wi8YdILInJ19dSiJM2/cough-heavy_mel_2048_128.npy	128	1186	FYXJ3Brvf1Wi8YdILInJ19dSiJM2_test
data/coswara/Coswara-Data_0511/all/DsEh7p2DEgWLuhbSTrqgQnTJJjC2/cough-heavy_mel_2048_128.npy	128	1231	DsEh7p2DEgWLuhbSTrqgQnTJJjC2_test
data/coswara/Coswara-Data_0511/all/2TOBsGCz6ZUYjZ1DKt3C0ae2VlZ2/cough-heavy_mel_2048_128.npy	128	2792	2TOBsGCz6ZUYjZ1DKt3C0ae2VlZ2_test
data/coswara/Coswara-Data_0511/all/WifTQoZzOTcQ53HiZNJUQOXehde2/cough-heavy_mel_2048_128.npy	128	1531	WifTQoZzOTcQ53HiZNJUQOXehde2_test
data/coswara/Coswara-Data_0511/all/2jy59FeBfYd59GJ6zn6PvLGloD83/cough-heavy_mel_2048_128.npy	128	768	2jy59FeBfYd59GJ6zn6PvLGloD83_test
data/coswara/Coswara-Data_0511/all/7eqeo9k4vpZnfRc8T2OMkelZFzC3/cough-heavy_mel_2048_128.npy	128	961	7eqeo9k4vpZnfRc8T2OMkelZFzC3_test
data/coswara/Coswara-Data_0511/all/d6jLMHIh9wflqh7d1f7vmlpn4q53/cough-heavy_mel_2048_128.npy	128	1186	d6jLMHIh9wflqh7d1f7vmlpn4q53_test
data/coswara/Coswara-Data_0511/all/JxtCdZIjW1VjLM92IYEhw3xz3pS2/cough-heavy_mel_2048_128.npy	128	451	JxtCdZIjW1VjLM92IYEhw3xz3pS2_test
data/coswara/Coswara-Data_0511/all/RP28VzHbG0crJB2RnboqUaM9SRm1/cough-heavy_mel_2048_128.npy	128	1141	RP28VzHbG0crJB2RnboqUaM9SRm1_test
data/coswara/Coswara-Data_0511/all/Gs2gwBq34aMMglNC9jqGHS3ZzIs1/cough-heavy_mel_2048_128.npy	128	466	Gs2gwBq34aMMglNC9jqGHS3ZzIs1_test
data/coswara/Coswara-Data_0511/all/IkwAlxsvmhXfpi9seBDU6rksY7C2/cough-heavy_mel_2048_128.npy	128	946	IkwAlxsvmhXfpi9seBDU6rksY7C2_test
