/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/EbWP0XeMpnbrTsljro0dOGKIell1/cough-shallow_mel_2048_128.npy	128	1323	EbWP0XeMpnbrTsljro0dOGKIell1_test
data/coswara/Coswara-Data_0511/all/AS7IWnzwSnZ6IzknBA0G7uLYEeT2/cough-shallow_mel_2048_128.npy	128	1186	AS7IWnzwSnZ6IzknBA0G7uLYEeT2_test
data/coswara/Coswara-Data_0511/all/H8O1z8p8LlQWSI98eGl4X7RtLPD2/cough-shallow_mel_2048_128.npy	128	1021	H8O1z8p8LlQWSI98eGl4X7RtLPD2_test
data/coswara/Coswara-Data_0511/all/VmwzvNbtzqbxJBXAwplGb6MMWTj1/cough-shallow_mel_2048_128.npy	128	646	VmwzvNbtzqbxJBXAwplGb6MMWTj1_test
data/coswara/Coswara-Data_0511/all/4kto18R8RwXJ0C7c0oCORNU4GZz2/cough-shallow_mel_2048_128.npy	128	451	4kto18R8RwXJ0C7c0oCORNU4GZz2_test
data/coswara/Coswara-Data_0511/all/aPGmE5oG8zRtIVECwyuUT0ussn02/cough-shallow_mel_2048_128.npy	128	541	aPGmE5oG8zRtIVECwyuUT0ussn02_test
data/coswara/Coswara-Data_0511/all/U5bTmSt9PRfWHiGleINUHMl8cg13/cough-shallow_mel_2048_128.npy	128	361	U5bTmSt9PRfWHiGleINUHMl8cg13_test
data/coswara/Coswara-Data_0511/all/0M4YhLM7FwWO5IjCqhi7MlBhvJv2/cough-shallow_mel_2048_128.npy	128	946	0M4YhLM7FwWO5IjCqhi7MlBhvJv2_test
data/coswara/Coswara-Data_0511/all/HmLWj3LIICf3jJshJCvZPdw7S1I2/cough-shallow_mel_2048_128.npy	128	1201	HmLWj3LIICf3jJshJCvZPdw7S1I2_test
data/coswara/Coswara-Data_0511/all/OPSRSPdvG3SJ42PhF7aFmCZcVpk1/cough-shallow_mel_2048_128.npy	128	262	OPSRSPdvG3SJ42PhF7aFmCZcVpk1_test
data/coswara/Coswara-Data_0511/all/dDvHec65MWh2REqq5mABZJvmlXI3/cough-shallow_mel_2048_128.npy	128	2236	dDvHec65MWh2REqq5mABZJvmlXI3_test
data/coswara/Coswara-Data_0511/all/pJV1WLRshtZDthXUILe0NR9WX6k2/cough-shallow_mel_2048_128.npy	128	1111	pJV1WLRshtZDthXUILe0NR9WX6k2_test
data/coswara/Coswara-Data_0511/all/HK3FfcI5SyXc7CtQMaQiMQ2ia1n2/cough-shallow_mel_2048_128.npy	128	676	HK3FfcI5SyXc7CtQMaQiMQ2ia1n2_test
data/coswara/Coswara-Data_0511/all/wV7x1QU1gFOwMAyp8ZnHNcAsntv2/cough-shallow_mel_2048_128.npy	128	436	wV7x1QU1gFOwMAyp8ZnHNcAsntv2_test
data/coswara/Coswara-Data_0511/all/eZ4l7swtQiULINUFP16aFXE60Ca2/cough-shallow_mel_2048_128.npy	128	781	eZ4l7swtQiULINUFP16aFXE60Ca2_test
data/coswara/Coswara-Data_0511/all/JHMWpOobBsPMkI2Z9bN8BOgec902/cough-shallow_mel_2048_128.npy	128	961	JHMWpOobBsPMkI2Z9bN8BOgec902_test
data/coswara/Coswara-Data_0511/all/DOzTO5ZjEsMTQLN81GZHEzxTbnj2/cough-shallow_mel_2048_128.npy	128	1201	DOzTO5ZjEsMTQLN81GZHEzxTbnj2_test
data/coswara/Coswara-Data_0511/all/C0PAlMWS2ISkQSKPHBsLIxWWWSI2/cough-shallow_mel_2048_128.npy	128	1786	C0PAlMWS2ISkQSKPHBsLIxWWWSI2_test
data/coswara/Coswara-Data_0511/all/lRsw8buO7jQSHGzSWIOPW5JboM82/cough-shallow_mel_2048_128.npy	128	916	lRsw8buO7jQSHGzSWIOPW5JboM82_test
data/coswara/Coswara-Data_0511/all/EnEYPaPTh9SeTTD55fxFRNPItqI2/cough-shallow_mel_2048_128.npy	128	916	EnEYPaPTh9SeTTD55fxFRNPItqI2_test
data/coswara/Coswara-Data_0511/all/F5zeWi4QqdP2EMOX8P1LacSKaAD2/cough-shallow_mel_2048_128.npy	128	976	F5zeWi4QqdP2EMOX8P1LacSKaAD2_test
data/coswara/Coswara-Data_0511/all/YXt9ERhtqqhCsrni0y61UNue3Yy2/cough-shallow_mel_2048_128.npy	128	1051	YXt9ERhtqqhCsrni0y61UNue3Yy2_test
data/coswara/Coswara-Data_0511/all/rB4ewmXSc9P5IPhLffnBasjYU1s2/cough-shallow_mel_2048_128.npy	128	961	rB4ewmXSc9P5IPhLffnBasjYU1s2_test
data/coswara/Coswara-Data_0511/all/h5e7Ff7hWON2RPULdDCxad7xpGv2/cough-shallow_mel_2048_128.npy	128	1606	h5e7Ff7hWON2RPULdDCxad7xpGv2_test
data/coswara/Coswara-Data_0511/all/tz1ZNXsqamf2TfVUYz3KxC4MZgi1/cough-shallow_mel_2048_128.npy	128	646	tz1ZNXsqamf2TfVUYz3KxC4MZgi1_test
data/coswara/Coswara-Data_0511/all/333NjqA1TfZJuICEdXSkPhVz0LA3/cough-shallow_mel_2048_128.npy	128	1156	333NjqA1TfZJuICEdXSkPhVz0LA3_test
data/coswara/Coswara-Data_0511/all/yWp5tMRFDzbbeEe2csKNd909fqh1/cough-heavy_mel_2048_128.npy	128	621	yWp5tMRFDzbbeEe2csKNd909fqh1_test
data/coswara/Coswara-Data_0511/all/Q2rqPfhdilf16SbycBrtJ4gQ5Ep1/cough-heavy_mel_2048_128.npy	128	1066	Q2rqPfhdilf16SbycBrtJ4gQ5Ep1_test
data/coswara/Coswara-Data_0511/all/RUG3ss3JaEVElB4LvuOrW8wC1pD2/cough-heavy_mel_2048_128.npy	128	1036	RUG3ss3JaEVElB4LvuOrW8wC1pD2_test
data/coswara/Coswara-Data_0511/all/fKZtrxD1qFVpLIgnmwEzWvnQZc83/cough-heavy_mel_2048_128.npy	128	1421	fKZtrxD1qFVpLIgnmwEzWvnQZc83_test
data/coswara/Coswara-Data_0511/all/9hXEs9OejdVxG6JJGCyKQpqVvy43/cough-heavy_mel_2048_128.npy	128	676	9hXEs9OejdVxG6JJGCyKQpqVvy43_test
data/coswara/Coswara-Data_0511/all/OPOiHCtB3WXhEdnsofhMpnP8bak1/cough-heavy_mel_2048_128.npy	128	391	OPOiHCtB3WXhEdnsofhMpnP8bak1_test
data/coswara/Coswara-Data_0511/all/dFtGnzYqh1NVAwQUQ3wkysqAe3n1/cough-heavy_mel_2048_128.npy	128	901	dFtGnzYqh1NVAwQUQ3wkysqAe3n1_test
data/coswara/Coswara-Data_0511/all/rCsX9988lSeyFudpTucks6czFo32/cough-heavy_mel_2048_128.npy	128	631	rCsX9988lSeyFudpTucks6czFo32_test
data/coswara/Coswara-Data_0511/all/XAQ5xkTIEHXSPX6q02PJ6WvPNuD3/cough-heavy_mel_2048_128.npy	128	556	XAQ5xkTIEHXSPX6q02PJ6WvPNuD3_test
data/coswara/Coswara-Data_0511/all/u9b2Qx6yTPV1J5XWC19x0GP596C3/cough-heavy_mel_2048_128.npy	128	901	u9b2Qx6yTPV1J5XWC19x0GP596C3_test
data/coswara/Coswara-Data_0511/all/2DlLebpOzxaURwfwyo2fZiWIF1Z2/cough-heavy_mel_2048_128.npy	128	670	2DlLebpOzxaURwfwyo2fZiWIF1Z2_test
data/coswara/Coswara-Data_0511/all/hbLP3s7RLsTgaMSRNWkIuuggpyL2/cough-heavy_mel_2048_128.npy	128	1156	hbLP3s7RLsTgaMSRNWkIuuggpyL2_test
data/coswara/Coswara-Data_0511/all/xyNunpsL01N3hkRYCo7pfIkSDgf2/cough-heavy_mel_2048_128.npy	128	346	xyNunpsL01N3hkRYCo7pfIkSDgf2_test
data/coswara/Coswara-Data_0511/all/DqztVX8gWrOi4il3xouSTV4FwyC3/cough-heavy_mel_2048_128.npy	128	766	DqztVX8gWrOi4il3xouSTV4FwyC3_test
data/coswara/Coswara-Data_0511/all/SxFxlGEvukdQzz8w08BlXJMR5E52/cough-heavy_mel_2048_128.npy	128	496	SxFxlGEvukdQzz8w08BlXJMR5E52_test
data/coswara/Coswara-Data_0511/all/ag9tjfqb9jVJmaWz8GnbBxsuKm92/cough-heavy_mel_2048_128.npy	128	1231	ag9tjfqb9jVJmaWz8GnbBxsuKm92_test
data/coswara/Coswara-Data_0511/all/5FL82e8ziaZrwiFHA7aGU85YIhh2/cough-heavy_mel_2048_128.npy	128	541	5FL82e8ziaZrwiFHA7aGU85YIhh2_test
data/coswara/Coswara-Data_0511/all/rXIdsT1LYvhumIp3ggtlrbGPAc92/cough-heavy_mel_2048_128.npy	128	661	rXIdsT1LYvhumIp3ggtlrbGPAc92_test
data/coswara/Coswara-Data_0511/all/0nP3dtfFxhMihttAMq1eoho5KaU2/cough-heavy_mel_2048_128.npy	128	931	0nP3dtfFxhMihttAMq1eoho5KaU2_test
data/coswara/Coswara-Data_0511/all/Y9vdHTL7XdWJVBGtktKW9gkw7yS2/cough-heavy_mel_2048_128.npy	128	616	Y9vdHTL7XdWJVBGtktKW9gkw7yS2_test
data/coswara/Coswara-Data_0511/all/a96ovf71KqfbVIG8ZF5m6DaRE9Z2/cough-heavy_mel_2048_128.npy	128	646	a96ovf71KqfbVIG8ZF5m6DaRE9Z2_test
data/coswara/Coswara-Data_0511/all/o8LJfYAChnd5Jv0WVa6Ni7jpHf92/cough-heavy_mel_2048_128.npy	128	871	o8LJfYAChnd5Jv0WVa6Ni7jpHf92_test
data/coswara/Coswara-Data_0511/all/YzKbMCpZxMRoab1o1d03S6e8T5P2/cough-heavy_mel_2048_128.npy	128	976	YzKbMCpZxMRoab1o1d03S6e8T5P2_test
data/coswara/Coswara-Data_0511/all/YpViFd6bZEaMT5i5DUd18Qh6NQI3/cough-heavy_mel_2048_128.npy	128	796	YpViFd6bZEaMT5i5DUd18Qh6NQI3_test
data/coswara/Coswara-Data_0511/all/ojZkyl3HYKh3UwCn9h1hOCT7Z4q2/cough-heavy_mel_2048_128.npy	128	841	ojZkyl3HYKh3UwCn9h1hOCT7Z4q2_test
data/coswara/Coswara-Data_0511/all/zHug6OwMsNQnCCKu5TAiHKddqer2/cough-heavy_mel_2048_128.npy	128	691	zHug6OwMsNQnCCKu5TAiHKddqer2_test
data/coswara/Coswara-Data_0511/all/gfAVpM1IV5RhiO6CAiOjjn1AHVG2/cough-heavy_mel_2048_128.npy	128	1216	gfAVpM1IV5RhiO6CAiOjjn1AHVG2_test
data/coswara/Coswara-Data_0511/all/2jFheyh8bLO5peh0HPYGYjH5N9x2/cough-heavy_mel_2048_128.npy	128	1381	2jFheyh8bLO5peh0HPYGYjH5N9x2_test
data/coswara/Coswara-Data_0511/all/XlPcBLOUHdNZwOeNJvVy1KfjQDf2/cough-heavy_mel_2048_128.npy	128	817	XlPcBLOUHdNZwOeNJvVy1KfjQDf2_test
data/coswara/Coswara-Data_0511/all/MEEGIoNSX4exg4oIL3Q9MdysPJq1/cough-heavy_mel_2048_128.npy	128	1396	MEEGIoNSX4exg4oIL3Q9MdysPJq1_test
data/coswara/Coswara-Data_0511/all/SCsTjixqXmWvyjniXtg7Pv54Amw2/cough-heavy_mel_2048_128.npy	128	882	SCsTjixqXmWvyjniXtg7Pv54Amw2_test
data/coswara/Coswara-Data_0511/all/ptuwF1pj4ibIoVuZmt4nKb5naiZ2/cough-heavy_mel_2048_128.npy	128	1681	ptuwF1pj4ibIoVuZmt4nKb5naiZ2_test
data/coswara/Coswara-Data_0511/all/nCejocB61DU95Gz2gEcPeH0N2pm1/cough-heavy_mel_2048_128.npy	128	1306	nCejocB61DU95Gz2gEcPeH0N2pm1_test
data/coswara/Coswara-Data_0511/all/Cd7fkliPM2ZUM1skytvoU2vD8jK2/cough-heavy_mel_2048_128.npy	128	436	Cd7fkliPM2ZUM1skytvoU2vD8jK2_test
data/coswara/Coswara-Data_0511/all/az5zELVN7ObicxGrBLMoX8ki1LF2/cough-heavy_mel_2048_128.npy	128	901	az5zELVN7ObicxGrBLMoX8ki1LF2_test
data/coswara/Coswara-Data_0511/all/euld60aqc2OtnNoKYx9P4WDzVM92/cough-heavy_mel_2048_128.npy	128	1396	euld60aqc2OtnNoKYx9P4WDzVM92_test
data/coswara/Coswara-Data_0511/all/HYGtUoMDukOlfkkQ7rgRPhuKorA3/cough-heavy_mel_2048_128.npy	128	391	HYGtUoMDukOlfkkQ7rgRPhuKorA3_test
data/coswara/Coswara-Data_0511/all/g2CeKxcydaSeP7WB3qIWjB8ZW8o1/cough-heavy_mel_2048_128.npy	128	1516	g2CeKxcydaSeP7WB3qIWjB8ZW8o1_test
data/coswara/Coswara-Data_0511/all/iYM9uJMyO1UoXTo1tc7rXvsI4bm1/cough-heavy_mel_2048_128.npy	128	278	iYM9uJMyO1UoXTo1tc7rXvsI4bm1_test
data/coswara/Coswara-Data_0511/all/G5kUP2QOpVSyjK6Q9rzblmTU9vW2/cough-heavy_mel_2048_128.npy	128	1141	G5kUP2QOpVSyjK6Q9rzblmTU9vW2_test
data/coswara/Coswara-Data_0511/all/5q8gLM0yCrgGCT8F9fWlH4ycl1D3/cough-heavy_mel_2048_128.npy	128	1764	5q8gLM0yCrgGCT8F9fWlH4ycl1D3_test
data/coswara/Coswara-Data_0511/all/k0uQAYNhiUZvHePzPoWE9wUfBNk2/cough-heavy_mel_2048_128.npy	128	1036	k0uQAYNhiUZvHePzPoWE9wUfBNk2_test
data/coswara/Coswara-Data_0511/all/9Wkd6QJdpBNEosMpzYhFwZjBJX92/cough-heavy_mel_2048_128.npy	128	1621	9Wkd6QJdpBNEosMpzYhFwZjBJX92_test
data/coswara/Coswara-Data_0511/all/BNraT7TUj1ZHWnxzh3eVOM2CwIm1/cough-heavy_mel_2048_128.npy	128	1141	BNraT7TUj1ZHWnxzh3eVOM2CwIm1_test
data/coswara/Coswara-Data_0511/all/4EAxuOcgN5d81JCmqo2YxXlxYNL2/cough-heavy_mel_2048_128.npy	128	2131	4EAxuOcgN5d81JCmqo2YxXlxYNL2_test
data/coswara/Coswara-Data_0511/all/03TmwzsdEBVEh35MRMbC9d0NnfI3/cough-heavy_mel_2048_128.npy	128	556	03TmwzsdEBVEh35MRMbC9d0NnfI3_test
data/coswara/Coswara-Data_0511/all/g1nDdvDWgDhgbVDyfl6NyFIfPAp2/cough-heavy_mel_2048_128.npy	128	1276	g1nDdvDWgDhgbVDyfl6NyFIfPAp2_test
data/coswara/Coswara-Data_0511/all/6sUnPQNXQCYawfmLL8Pg91UxoiI3/cough-heavy_mel_2048_128.npy	128	481	6sUnPQNXQCYawfmLL8Pg91UxoiI3_test
data/coswara/Coswara-Data_0511/all/l57TNYomN4Z56eIotPFe6hN1Vgm2/cough-heavy_mel_2048_128.npy	128	752	l57TNYomN4Z56eIotPFe6hN1Vgm2_test
data/coswara/Coswara-Data_0511/all/evcMtXUBFWS6bXPYqv7BXVfqFIc2/cough-heavy_mel_2048_128.npy	128	1141	evcMtXUBFWS6bXPYqv7BXVfqFIc2_test
data/coswara/Coswara-Data_0511/all/UUzQFgPDt5cC2mL6zDlgm7LvU4r2/cough-heavy_mel_2048_128.npy	128	1426	UUzQFgPDt5cC2mL6zDlgm7LvU4r2_test
data/coswara/Coswara-Data_0511/all/BRi5khF6PxMORMTOXjeS6r2dNqt1/cough-heavy_mel_2048_128.npy	128	1081	BRi5khF6PxMORMTOXjeS6r2dNqt1_test
data/coswara/Coswara-Data_0511/all/1j2LqFPOJIQ8nTlovQqNr6bdUMl1/cough-heavy_mel_2048_128.npy	128	898	1j2LqFPOJIQ8nTlovQqNr6bdUMl1_test
data/coswara/Coswara-Data_0511/all/V3EIT06H4JN5KwoK8aGRXQNzGRi1/cough-heavy_mel_2048_128.npy	128	1576	V3EIT06H4JN5KwoK8aGRXQNzGRi1_test
data/coswara/Coswara-Data_0511/all/yHn6UxlPk8RvWZ3X5jrTa89CPwG2/cough-heavy_mel_2048_128.npy	128	1156	yHn6UxlPk8RvWZ3X5jrTa89CPwG2_test
data/coswara/Coswara-Data_0511/all/YjUO0QbUUAUJyUfgApL52jRs8Z52/cough-heavy_mel_2048_128.npy	128	991	YjUO0QbUUAUJyUfgApL52jRs8Z52_test
data/coswara/Coswara-Data_0511/all/NBD8pzxLyyYZs8wul5W6UUKBZbz1/cough-heavy_mel_2048_128.npy	128	1036	NBD8pzxLyyYZs8wul5W6UUKBZbz1_test
data/coswara/Coswara-Data_0511/all/xO54amKmQMQwbMoSbmADa6Wa2kK2/cough-heavy_mel_2048_128.npy	128	976	xO54amKmQMQwbMoSbmADa6Wa2kK2_test
data/coswara/Coswara-Data_0511/all/1kj3twlB9PcVyePxzqNGwnkYZZx2/cough-heavy_mel_2048_128.npy	128	721	1kj3twlB9PcVyePxzqNGwnkYZZx2_test
data/coswara/Coswara-Data_0511/all/ZkYT8z9lW7N4UfY1L9CqlOs9ouk1/cough-heavy_mel_2048_128.npy	128	1351	ZkYT8z9lW7N4UfY1L9CqlOs9ouk1_test
data/coswara/Coswara-Data_0511/all/wwedtVmUE2dHLXmCHaIXW4uGRmq2/cough-heavy_mel_2048_128.npy	128	1666	wwedtVmUE2dHLXmCHaIXW4uGRmq2_test
data/coswara/Coswara-Data_0511/all/meYzBgsbbHT9rLhVNx4SYzjRYjK2/cough-heavy_mel_2048_128.npy	128	976	meYzBgsbbHT9rLhVNx4SYzjRYjK2_test
data/coswara/Coswara-Data_0511/all/LVfs0kH8h3YRSg7J3Y8g3ufC3a53/cough-heavy_mel_2048_128.npy	128	1291	LVfs0kH8h3YRSg7J3Y8g3ufC3a53_test
data/coswara/Coswara-Data_0511/all/KqhQ8Eo62fYCdBse8NiW1BYCtxp1/cough-heavy_mel_2048_128.npy	128	1141	KqhQ8Eo62fYCdBse8NiW1BYCtxp1_test
data/coswara/Coswara-Data_0511/all/PmbK8Rb4ohNWp4KwTtlU8xzxFGs2/cough-heavy_mel_2048_128.npy	128	856	PmbK8Rb4ohNWp4KwTtlU8xzxFGs2_test
data/coswara/Coswara-Data_0511/all/CFwFsoyLtGUxPNPw5vMD7cznAnO2/cough-heavy_mel_2048_128.npy	128	915	CFwFsoyLtGUxPNPw5vMD7cznAnO2_test
data/coswara/Coswara-Data_0511/all/AeJcnB6Pl6ayw2YL7whgWyYSVnz2/cough-heavy_mel_2048_128.npy	128	976	AeJcnB6Pl6ayw2YL7whgWyYSVnz2_test
data/coswara/Coswara-Data_0511/all/rJtkSijv5ROjzB6LHN1XCAfe9752/cough-heavy_mel_2048_128.npy	128	766	rJtkSijv5ROjzB6LHN1XCAfe9752_test
data/coswara/Coswara-Data_0511/all/R1wbQWmviENBtOcugCHjcmvRl6o2/cough-heavy_mel_2048_128.npy	128	1021	R1wbQWmviENBtOcugCHjcmvRl6o2_test
data/coswara/Coswara-Data_0511/all/ZnfFHbrHryWzAq27TCTQtY7uWTm1/cough-heavy_mel_2048_128.npy	128	1306	ZnfFHbrHryWzAq27TCTQtY7uWTm1_test
data/coswara/Coswara-Data_0511/all/AdRRprqo5ZUuLMOPs61ZKS6vrdU2/cough-heavy_mel_2048_128.npy	128	556	AdRRprqo5ZUuLMOPs61ZKS6vrdU2_test
data/coswara/Coswara-Data_0511/all/DIaVEL0f1kXNG6KXgBMEQ54yirD3/cough-heavy_mel_2048_128.npy	128	451	DIaVEL0f1kXNG6KXgBMEQ54yirD3_test
data/coswara/Coswara-Data_0511/all/qje01PDBImMG8VBE3hnyw4GbJ7W2/cough-heavy_mel_2048_128.npy	128	1651	qje01PDBImMG8VBE3hnyw4GbJ7W2_test
data/coswara/Coswara-Data_0511/all/5JO89F9hCpVbVFy7jFqPKtVRyIV2/cough-heavy_mel_2048_128.npy	128	781	5JO89F9hCpVbVFy7jFqPKtVRyIV2_test
data/coswara/Coswara-Data_0511/all/GWjZnz8QWXXGzHLaG0HNHFyeZgS2/cough-heavy_mel_2048_128.npy	128	1651	GWjZnz8QWXXGzHLaG0HNHFyeZgS2_test
data/coswara/Coswara-Data_0511/all/giXzRAAuoRRAg7xQ9Y56DX0FVDr1/cough-heavy_mel_2048_128.npy	128	766	giXzRAAuoRRAg7xQ9Y56DX0FVDr1_test
data/coswara/Coswara-Data_0511/all/YR33hHou5PgrLYv2L1mLzHE4na12/cough-heavy_mel_2048_128.npy	128	1321	YR33hHou5PgrLYv2L1mLzHE4na12_test
data/coswara/Coswara-Data_0511/all/f4wYeTyCImQ0BQiwBOlScS9C2H03/cough-heavy_mel_2048_128.npy	128	976	f4wYeTyCImQ0BQiwBOlScS9C2H03_test
data/coswara/Coswara-Data_0511/all/mLARvz7XxoODpubk3Q53K562JVf2/cough-heavy_mel_2048_128.npy	128	1816	mLARvz7XxoODpubk3Q53K562JVf2_test
data/coswara/Coswara-Data_0511/all/ZiwS2q40gsX5X7pMp0y30PUFpE93/cough-heavy_mel_2048_128.npy	128	1351	ZiwS2q40gsX5X7pMp0y30PUFpE93_test
data/coswara/Coswara-Data_0511/all/Z5Y8ewskqQWeyIFkqRKuwGz9fCv1/cough-heavy_mel_2048_128.npy	128	931	Z5Y8ewskqQWeyIFkqRKuwGz9fCv1_test
data/coswara/Coswara-Data_0511/all/7DfMFXPDu3W2Fxjs8w0OsLIY8em1/cough-heavy_mel_2048_128.npy	128	706	7DfMFXPDu3W2Fxjs8w0OsLIY8em1_test
data/coswara/Coswara-Data_0511/all/RfrT8p9208NHn3170qOYmxel8Kw2/cough-heavy_mel_2048_128.npy	128	1127	RfrT8p9208NHn3170qOYmxel8Kw2_test
data/coswara/Coswara-Data_0511/all/GuL97vIwJgQudwa7mdoEh33JZnr1/cough-heavy_mel_2048_128.npy	128	1356	GuL97vIwJgQudwa7mdoEh33JZnr1_test
data/coswara/Coswara-Data_0511/all/GSetkkCdEWe7ZoUia8WEkILrlkc2/cough-heavy_mel_2048_128.npy	128	1876	GSetkkCdEWe7ZoUia8WEkILrlkc2_test
data/coswara/Coswara-Data_0511/all/VhY3VgRdsbasG2EvYQxcYDN7Fw72/cough-heavy_mel_2048_128.npy	128	1062	VhY3VgRdsbasG2EvYQxcYDN7Fw72_test
data/coswara/Coswara-Data_0511/all/4achmXwhZ6UIFduMW6ShHrJpRPV2/cough-heavy_mel_2048_128.npy	128	676	4achmXwhZ6UIFduMW6ShHrJpRPV2_test
data/coswara/Coswara-Data_0511/all/yiPghdPwkdfosD5DgpsWCwryhI12/cough-heavy_mel_2048_128.npy	128	1066	yiPghdPwkdfosD5DgpsWCwryhI12_test
data/coswara/Coswara-Data_0511/all/qRSYuXkgdobbygXanSccCsfBiSK2/cough-heavy_mel_2048_128.npy	128	706	qRSYuXkgdobbygXanSccCsfBiSK2_test
data/coswara/Coswara-Data_0511/all/Pjs0FDjZUofs8mvB3cjg0Hibe8B2/cough-heavy_mel_2048_128.npy	128	571	Pjs0FDjZUofs8mvB3cjg0Hibe8B2_test
data/coswara/Coswara-Data_0511/all/JNTWsYYQjzMMOsmFMml8OXjHYx92/cough-heavy_mel_2048_128.npy	128	1321	JNTWsYYQjzMMOsmFMml8OXjHYx92_test
data/coswara/Coswara-Data_0511/all/L6zbMqqGS1et0kjPXmSsLUI3vz22/cough-heavy_mel_2048_128.npy	128	736	L6zbMqqGS1et0kjPXmSsLUI3vz22_test
data/coswara/Coswara-Data_0511/all/eSJm8nx2ygT4ZzQRzgYKpJiis1B2/cough-heavy_mel_2048_128.npy	128	1096	eSJm8nx2ygT4ZzQRzgYKpJiis1B2_test
data/coswara/Coswara-Data_0511/all/HCsgRpbj4vdEXoAjjSDJj9vQFbB2/cough-heavy_mel_2048_128.npy	128	1291	HCsgRpbj4vdEXoAjjSDJj9vQFbB2_test
data/coswara/Coswara-Data_0511/all/SkZeafTL9dd9dwV9nEbNrszqc8u1/cough-heavy_mel_2048_128.npy	128	706	SkZeafTL9dd9dwV9nEbNrszqc8u1_test
data/coswara/Coswara-Data_0511/all/N0YQy11YpgTDM6243yERZXmKVas2/cough-heavy_mel_2048_128.npy	128	766	N0YQy11YpgTDM6243yERZXmKVas2_test
data/coswara/Coswara-Data_0511/all/SwrvfymSTCSlj270wmp4wfo1iV83/cough-heavy_mel_2048_128.npy	128	1261	SwrvfymSTCSlj270wmp4wfo1iV83_test
data/coswara/Coswara-Data_0511/all/YKJ4AmuaSThm9fM7nAE2rxLs9Bm2/cough-heavy_mel_2048_128.npy	128	901	YKJ4AmuaSThm9fM7nAE2rxLs9Bm2_test
data/coswara/Coswara-Data_0511/all/5nQ62bLiPbamvooxCdu7eLFCaDm1/cough-heavy_mel_2048_128.npy	128	1591	5nQ62bLiPbamvooxCdu7eLFCaDm1_test
data/coswara/Coswara-Data_0511/all/RTuiIzd8iGX3h3QWpU5CIJYHqD32/cough-heavy_mel_2048_128.npy	128	2146	RTuiIzd8iGX3h3QWpU5CIJYHqD32_test
data/coswara/Coswara-Data_0511/all/VKV5w2sVwhequJqUVG2kaaGakiq1/cough-heavy_mel_2048_128.npy	128	1036	VKV5w2sVwhequJqUVG2kaaGakiq1_test
data/coswara/Coswara-Data_0511/all/kWZfsgqkRvaNmjgcH1lKSRIwbdp1/cough-heavy_mel_2048_128.npy	128	1051	kWZfsgqkRvaNmjgcH1lKSRIwbdp1_test
data/coswara/Coswara-Data_0511/all/kirLJEuOWzYOWBeTC4CRHrTTRVv1/cough-heavy_mel_2048_128.npy	128	661	kirLJEuOWzYOWBeTC4CRHrTTRVv1_test
data/coswara/Coswara-Data_0511/all/JCnMZyujiFf0m2QpwIlpld2ISDF3/cough-heavy_mel_2048_128.npy	128	751	JCnMZyujiFf0m2QpwIlpld2ISDF3_test
data/coswara/Coswara-Data_0511/all/hNAGUEhL2Nh7V89at3yFEjQYo6c2/cough-heavy_mel_2048_128.npy	128	654	hNAGUEhL2Nh7V89at3yFEjQYo6c2_test
data/coswara/Coswara-Data_0511/all/Kck5aZ8dc5N49j8UPNqpsoHrKgA2/cough-heavy_mel_2048_128.npy	128	706	Kck5aZ8dc5N49j8UPNqpsoHrKgA2_test
data/coswara/Coswara-Data_0511/all/FxxDIIr8jQRkvmA2rqn9rUGGXlI2/cough-heavy_mel_2048_128.npy	128	1216	FxxDIIr8jQRkvmA2rqn9rUGGXlI2_test
data/coswara/Coswara-Data_0511/all/96vge8k4YhZKRuYBP7T1WVw2Ouz2/cough-heavy_mel_2048_128.npy	128	1276	96vge8k4YhZKRuYBP7T1WVw2Ouz2_test
data/coswara/Coswara-Data_0511/all/OAtQ58EyToOK0NsnlDdwpFnrwF63/cough-heavy_mel_2048_128.npy	128	1126	OAtQ58EyToOK0NsnlDdwpFnrwF63_test
data/coswara/Coswara-Data_0511/all/aohEEUYh09Nbb1k0HlGwxPcuD663/cough-heavy_mel_2048_128.npy	128	2836	aohEEUYh09Nbb1k0HlGwxPcuD663_test
data/coswara/Coswara-Data_0511/all/Fi4TZCxqYqMvq8ncC4aYajCVRcz1/cough-heavy_mel_2048_128.npy	128	811	Fi4TZCxqYqMvq8ncC4aYajCVRcz1_test
data/coswara/Coswara-Data_0511/all/Icj21hlLQ5ZwFOgpuekc0Bn7Ucy1/cough-heavy_mel_2048_128.npy	128	1696	Icj21hlLQ5ZwFOgpuekc0Bn7Ucy1_test
data/coswara/Coswara-Data_0511/all/aESHvWgJIodaDacHGg6i3o05bYo2/cough-heavy_mel_2048_128.npy	128	1216	aESHvWgJIodaDacHGg6i3o05bYo2_test
data/coswara/Coswara-Data_0511/all/jzZNRqxGsTXZVZJbipHEyBaGPAI2/cough-heavy_mel_2048_128.npy	128	901	jzZNRqxGsTXZVZJbipHEyBaGPAI2_test
data/coswara/Coswara-Data_0511/all/ZIsSazVaDRZmnV0GzL164wnjQGV2/cough-heavy_mel_2048_128.npy	128	646	ZIsSazVaDRZmnV0GzL164wnjQGV2_test
