/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/QFxGVP17oxZUKUsuaW0O32qFdoT2/cough-shallow_mel_2048_128.npy	128	1546	QFxGVP17oxZUKUsuaW0O32qFdoT2_valid
data/coswara/Coswara-Data_0511/all/Y7RB11Ha8VNbBDjGoYVuIxnpYKA2/cough-shallow_mel_2048_128.npy	128	1426	Y7RB11Ha8VNbBDjGoYVuIxnpYKA2_valid
data/coswara/Coswara-Data_0511/all/J88lvfqwdhSF124B97PL8XHvUnp1/cough-shallow_mel_2048_128.npy	128	1486	J88lvfqwdhSF124B97PL8XHvUnp1_valid
data/coswara/Coswara-Data_0511/all/p0NEd67WfNMVpZuyt7ECTS6VxDa2/cough-shallow_mel_2048_128.npy	128	736	p0NEd67WfNMVpZuyt7ECTS6VxDa2_valid
data/coswara/Coswara-Data_0511/all/pIZi88QnOcUv7rOGz8iHLw1r2XI3/cough-shallow_mel_2048_128.npy	128	781	pIZi88QnOcUv7rOGz8iHLw1r2XI3_valid
data/coswara/Coswara-Data_0511/all/49Ih3xxOmCT53KfYuC2BKGvSAi13/cough-shallow_mel_2048_128.npy	128	1111	49Ih3xxOmCT53KfYuC2BKGvSAi13_valid
data/coswara/Coswara-Data_0511/all/GBZ88OAxQfg6NBTxjDRI0Pf59mq1/cough-shallow_mel_2048_128.npy	128	496	GBZ88OAxQfg6NBTxjDRI0Pf59mq1_valid
data/coswara/Coswara-Data_0511/all/XKn4doW0qvfsdM1VskIcJSPEhyz2/cough-shallow_mel_2048_128.npy	128	1246	XKn4doW0qvfsdM1VskIcJSPEhyz2_valid
data/coswara/Coswara-Data_0511/all/WSNcPIb74jUzQoVPA7RGZKWtMrM2/cough-shallow_mel_2048_128.npy	128	735	WSNcPIb74jUzQoVPA7RGZKWtMrM2_valid
data/coswara/Coswara-Data_0511/all/AsJ4wWkmVpZNBCVhxvxL0BoZgGd2/cough-shallow_mel_2048_128.npy	128	736	AsJ4wWkmVpZNBCVhxvxL0BoZgGd2_valid
data/coswara/Coswara-Data_0511/all/ShqcUBfF0jdYcAcAI9XL1v6AWYt2/cough-shallow_mel_2048_128.npy	128	916	ShqcUBfF0jdYcAcAI9XL1v6AWYt2_valid
data/coswara/Coswara-Data_0511/all/5SHNxnq02ygR1L7LRTR3gASXpHb2/cough-shallow_mel_2048_128.npy	128	1051	5SHNxnq02ygR1L7LRTR3gASXpHb2_valid
data/coswara/Coswara-Data_0511/all/kbznHTdWBpXO5FWTxPmJHRhgW8J3/cough-shallow_mel_2048_128.npy	128	637	kbznHTdWBpXO5FWTxPmJHRhgW8J3_valid
data/coswara/Coswara-Data_0511/all/wNyhOMMuX3Yo8ntJrq4zGjnpcXk2/cough-shallow_mel_2048_128.npy	128	871	wNyhOMMuX3Yo8ntJrq4zGjnpcXk2_valid
data/coswara/Coswara-Data_0511/all/TwPNsIPNCxTzkSKcEQEy4zNqrNb2/cough-shallow_mel_2048_128.npy	128	961	TwPNsIPNCxTzkSKcEQEy4zNqrNb2_valid
data/coswara/Coswara-Data_0511/all/ZNTuppbDaCNybeDYGmyjJeYr93s1/cough-shallow_mel_2048_128.npy	128	1426	ZNTuppbDaCNybeDYGmyjJeYr93s1_valid
data/coswara/Coswara-Data_0511/all/8MdsvTBMWAUInavE1pdmFQAZPF13/cough-shallow_mel_2048_128.npy	128	916	8MdsvTBMWAUInavE1pdmFQAZPF13_valid
data/coswara/Coswara-Data_0511/all/cQEUPCFkSBfwuTsWap02ban51g82/cough-shallow_mel_2048_128.npy	128	1351	cQEUPCFkSBfwuTsWap02ban51g82_valid
data/coswara/Coswara-Data_0511/all/pTWb2MrlwEVwkDAQkOFb1uh5Ddy2/cough-shallow_mel_2048_128.npy	128	706	pTWb2MrlwEVwkDAQkOFb1uh5Ddy2_valid
data/coswara/Coswara-Data_0511/all/2p5hBaoMtUZmVVEH3uJLvGbe9cB3/cough-shallow_mel_2048_128.npy	128	646	2p5hBaoMtUZmVVEH3uJLvGbe9cB3_valid
data/coswara/Coswara-Data_0511/all/DrwbGqSB9ggZBBYhsyS1fm2YzPB2/cough-shallow_mel_2048_128.npy	128	691	DrwbGqSB9ggZBBYhsyS1fm2YzPB2_valid
data/coswara/Coswara-Data_0511/all/uAEOVPr487bFnks4dvytsxJQZP02/cough-shallow_mel_2048_128.npy	128	1291	uAEOVPr487bFnks4dvytsxJQZP02_valid
data/coswara/Coswara-Data_0511/all/cRKKIIXiXQUgy3HHRhOoXl3Cfn93/cough-shallow_mel_2048_128.npy	128	706	cRKKIIXiXQUgy3HHRhOoXl3Cfn93_valid
data/coswara/Coswara-Data_0511/all/u7b9tNSshrPFYAno8H85DgImH1B3/cough-shallow_mel_2048_128.npy	128	871	u7b9tNSshrPFYAno8H85DgImH1B3_valid
data/coswara/Coswara-Data_0511/all/eAH6zemkWAfsP96K8tMyZJIDvgR2/cough-shallow_mel_2048_128.npy	128	991	eAH6zemkWAfsP96K8tMyZJIDvgR2_valid
data/coswara/Coswara-Data_0511/all/JUTgBmtV3PabkG7XQANi7iHlUBy2/cough-shallow_mel_2048_128.npy	128	1021	JUTgBmtV3PabkG7XQANi7iHlUBy2_valid
data/coswara/Coswara-Data_0511/all/YKF05wLba6MKfUPRzQLyMYeCpgr2/cough-shallow_mel_2048_128.npy	128	826	YKF05wLba6MKfUPRzQLyMYeCpgr2_valid
data/coswara/Coswara-Data_0511/all/nx6RCgD0OjdzLa07UHBdHfz54ML2/cough-shallow_mel_2048_128.npy	128	766	nx6RCgD0OjdzLa07UHBdHfz54ML2_valid
data/coswara/Coswara-Data_0511/all/Ft82dZ2O4PMuq64dPIEVik9upMr2/cough-shallow_mel_2048_128.npy	128	706	Ft82dZ2O4PMuq64dPIEVik9upMr2_valid
data/coswara/Coswara-Data_0511/all/8JuoYlwoiUgaSSUUKQnB7F7fG5S2/cough-shallow_mel_2048_128.npy	128	616	8JuoYlwoiUgaSSUUKQnB7F7fG5S2_valid
data/coswara/Coswara-Data_0511/all/J2KBR20S1lOfFS2iA7UyuOBOmgq1/cough-shallow_mel_2048_128.npy	128	1066	J2KBR20S1lOfFS2iA7UyuOBOmgq1_valid
data/coswara/Coswara-Data_0511/all/iYwmYc9CdlSuzqGwIlXNWI6eFpm1/cough-shallow_mel_2048_128.npy	128	1951	iYwmYc9CdlSuzqGwIlXNWI6eFpm1_valid
data/coswara/Coswara-Data_0511/all/aGOvk4ji0cVqIzCs1jHnzlw2UEy2/cough-heavy_mel_2048_128.npy	128	1096	aGOvk4ji0cVqIzCs1jHnzlw2UEy2_valid
data/coswara/Coswara-Data_0511/all/rB5oGtrGYZR5uJUXEaDYrrredz13/cough-heavy_mel_2048_128.npy	128	474	rB5oGtrGYZR5uJUXEaDYrrredz13_valid
data/coswara/Coswara-Data_0511/all/vgaIxe6N8uQfcnstW4gWet53Amt2/cough-heavy_mel_2048_128.npy	128	1711	vgaIxe6N8uQfcnstW4gWet53Amt2_valid
data/coswara/Coswara-Data_0511/all/pOZwqBg4NsVYWASmwwhXFq4UlpC2/cough-heavy_mel_2048_128.npy	128	631	pOZwqBg4NsVYWASmwwhXFq4UlpC2_valid
data/coswara/Coswara-Data_0511/all/GzhrTQhWHSTwvweRKx2x1Uh4wx52/cough-heavy_mel_2048_128.npy	128	841	GzhrTQhWHSTwvweRKx2x1Uh4wx52_valid
data/coswara/Coswara-Data_0511/all/OTSzQ3koIrTIdjRbfrDBzn88rLe2/cough-heavy_mel_2048_128.npy	128	654	OTSzQ3koIrTIdjRbfrDBzn88rLe2_valid
data/coswara/Coswara-Data_0511/all/2n0fnSeTNiWvPi7aLxRrFsCGU8D2/cough-heavy_mel_2048_128.npy	128	1081	2n0fnSeTNiWvPi7aLxRrFsCGU8D2_valid
data/coswara/Coswara-Data_0511/all/Ny6G594aKENcYgURBgYJJa62ziV2/cough-heavy_mel_2048_128.npy	128	1471	Ny6G594aKENcYgURBgYJJa62ziV2_valid
data/coswara/Coswara-Data_0511/all/4e9u1T1conYlXIQp89SQRgMPScY2/cough-heavy_mel_2048_128.npy	128	1276	4e9u1T1conYlXIQp89SQRgMPScY2_valid
data/coswara/Coswara-Data_0511/all/Qcliznd3z1VdWmJOZh9nvlstTYv1/cough-heavy_mel_2048_128.npy	128	1066	Qcliznd3z1VdWmJOZh9nvlstTYv1_valid
data/coswara/Coswara-Data_0511/all/RDvP61T75eMxewvhinz2XYm7cYY2/cough-heavy_mel_2048_128.npy	128	931	RDvP61T75eMxewvhinz2XYm7cYY2_valid
data/coswara/Coswara-Data_0511/all/ptVjGFG0aEW5HjY8lyc5AwBc7cZ2/cough-heavy_mel_2048_128.npy	128	781	ptVjGFG0aEW5HjY8lyc5AwBc7cZ2_valid
data/coswara/Coswara-Data_0511/all/01n0u9YSkXQSkmN45J65eigyCMC3/cough-heavy_mel_2048_128.npy	128	796	01n0u9YSkXQSkmN45J65eigyCMC3_valid
data/coswara/Coswara-Data_0511/all/tkM8UQsV2hVGrkSwelg3AyFiXoy2/cough-heavy_mel_2048_128.npy	128	466	tkM8UQsV2hVGrkSwelg3AyFiXoy2_valid
data/coswara/Coswara-Data_0511/all/H2taWn5GjlQJaBy2Fvw3yp3zabg2/cough-heavy_mel_2048_128.npy	128	1021	H2taWn5GjlQJaBy2Fvw3yp3zabg2_valid
data/coswara/Coswara-Data_0511/all/G5wWAa7nvkOR9QvfsAt7tsd5qa82/cough-heavy_mel_2048_128.npy	128	556	G5wWAa7nvkOR9QvfsAt7tsd5qa82_valid
data/coswara/Coswara-Data_0511/all/tDjXrO1dI4O35JJXPL3ihLvnAzl1/cough-heavy_mel_2048_128.npy	128	691	tDjXrO1dI4O35JJXPL3ihLvnAzl1_valid
data/coswara/Coswara-Data_0511/all/xyM7qnHrkeSfQsGyRCsomcKfMDG3/cough-heavy_mel_2048_128.npy	128	1066	xyM7qnHrkeSfQsGyRCsomcKfMDG3_valid
data/coswara/Coswara-Data_0511/all/HRtlc2Oedzd7Q70BgFjlJGMbyPL2/cough-heavy_mel_2048_128.npy	128	1576	HRtlc2Oedzd7Q70BgFjlJGMbyPL2_valid
data/coswara/Coswara-Data_0511/all/U5XZPZXjrqNPn4Eo3T2Ti46VNVJ2/cough-heavy_mel_2048_128.npy	128	886	U5XZPZXjrqNPn4Eo3T2Ti46VNVJ2_valid
data/coswara/Coswara-Data_0511/all/RQqyn5Ur0gcPPYhafDG9DDfIgVh2/cough-heavy_mel_2048_128.npy	128	931	RQqyn5Ur0gcPPYhafDG9DDfIgVh2_valid
data/coswara/Coswara-Data_0511/all/tkr2LeHuJyNXW3uM4NUZBmp1qIb2/cough-heavy_mel_2048_128.npy	128	736	tkr2LeHuJyNXW3uM4NUZBmp1qIb2_valid
data/coswara/Coswara-Data_0511/all/HtCYru78WihN83VInC0etddLCv62/cough-heavy_mel_2048_128.npy	128	916	HtCYru78WihN83VInC0etddLCv62_valid
data/coswara/Coswara-Data_0511/all/OnSOmvzzE2WLcwfrSyNbh0B89n72/cough-heavy_mel_2048_128.npy	128	1846	OnSOmvzzE2WLcwfrSyNbh0B89n72_valid
data/coswara/Coswara-Data_0511/all/xYCukI9rgMeslwjIYWheFtyZ6zk1/cough-heavy_mel_2048_128.npy	128	931	xYCukI9rgMeslwjIYWheFtyZ6zk1_valid
data/coswara/Coswara-Data_0511/all/OL4W8fQRM8POiI9lasCM9tgHUvG2/cough-heavy_mel_2048_128.npy	128	1186	OL4W8fQRM8POiI9lasCM9tgHUvG2_valid
data/coswara/Coswara-Data_0511/all/Tvdak0zflIVWdvWsNj7l9Ur0k3m1/cough-heavy_mel_2048_128.npy	128	1081	Tvdak0zflIVWdvWsNj7l9Ur0k3m1_valid
data/coswara/Coswara-Data_0511/all/vSVws79jhxXr1iQrtbvhchHaHCE3/cough-heavy_mel_2048_128.npy	128	1051	vSVws79jhxXr1iQrtbvhchHaHCE3_valid
data/coswara/Coswara-Data_0511/all/vn3xkK3lIdViBCa9kMj8LDOy9yV2/cough-heavy_mel_2048_128.npy	128	991	vn3xkK3lIdViBCa9kMj8LDOy9yV2_valid
data/coswara/Coswara-Data_0511/all/tLK9Z6BpfWVDFV7DQKMnEy0Woo22/cough-heavy_mel_2048_128.npy	128	556	tLK9Z6BpfWVDFV7DQKMnEy0Woo22_valid
data/coswara/Coswara-Data_0511/all/zBiORuLmvGhOciaUXFeAKRhMyhj2/cough-heavy_mel_2048_128.npy	128	1126	zBiORuLmvGhOciaUXFeAKRhMyhj2_valid
data/coswara/Coswara-Data_0511/all/j9H4jHAjVPbnLqoO83jZVAtZ5ep2/cough-heavy_mel_2048_128.npy	128	1231	j9H4jHAjVPbnLqoO83jZVAtZ5ep2_valid
data/coswara/Coswara-Data_0511/all/UlWhFB6lKfNxNLL74wLNe7bjM4H3/cough-heavy_mel_2048_128.npy	128	376	UlWhFB6lKfNxNLL74wLNe7bjM4H3_valid
data/coswara/Coswara-Data_0511/all/FIgw7gymskPu3RGgk3Q6GeSH7yB3/cough-heavy_mel_2048_128.npy	128	901	FIgw7gymskPu3RGgk3Q6GeSH7yB3_valid
data/coswara/Coswara-Data_0511/all/TaoyZAahOzRoDQRxb0DtDZh8Opa2/cough-heavy_mel_2048_128.npy	128	661	TaoyZAahOzRoDQRxb0DtDZh8Opa2_valid
data/coswara/Coswara-Data_0511/all/20fmUqvUKmhKFgj9U6zVLyjNeAu2/cough-heavy_mel_2048_128.npy	128	916	20fmUqvUKmhKFgj9U6zVLyjNeAu2_valid
data/coswara/Coswara-Data_0511/all/DmKc9V8ZeqQBMqOaGMDZ3mvRIY13/cough-heavy_mel_2048_128.npy	128	1006	DmKc9V8ZeqQBMqOaGMDZ3mvRIY13_valid
data/coswara/Coswara-Data_0511/all/kBFDtvAVY9QYbi7YHYgd7tNpsWx1/cough-heavy_mel_2048_128.npy	128	1246	kBFDtvAVY9QYbi7YHYgd7tNpsWx1_valid
data/coswara/Coswara-Data_0511/all/05acPS4aRGfvuOfku11Za8zve8i2/cough-heavy_mel_2048_128.npy	128	1021	05acPS4aRGfvuOfku11Za8zve8i2_valid
data/coswara/Coswara-Data_0511/all/YRiIODBG3RXPbDttwztMhsXg1rv2/cough-heavy_mel_2048_128.npy	128	916	YRiIODBG3RXPbDttwztMhsXg1rv2_valid
data/coswara/Coswara-Data_0511/all/UhGuA2vn7sUfKJRENR472IxQaEu2/cough-heavy_mel_2048_128.npy	128	1081	UhGuA2vn7sUfKJRENR472IxQaEu2_valid
data/coswara/Coswara-Data_0511/all/2SLFvRD3jTUJc8iOMnN2XHG3uXv1/cough-heavy_mel_2048_128.npy	128	736	2SLFvRD3jTUJc8iOMnN2XHG3uXv1_valid
data/coswara/Coswara-Data_0511/all/MbCfQyWYGIeZ5m0BCTeiM1oi7282/cough-heavy_mel_2048_128.npy	128	1081	MbCfQyWYGIeZ5m0BCTeiM1oi7282_valid
data/coswara/Coswara-Data_0511/all/QOmSmWWvcLOxZgzrV4u04ByoebE2/cough-heavy_mel_2048_128.npy	128	490	QOmSmWWvcLOxZgzrV4u04ByoebE2_valid
data/coswara/Coswara-Data_0511/all/QC2olizheGbckya2rPjOWhn00vp1/cough-heavy_mel_2048_128.npy	128	1216	QC2olizheGbckya2rPjOWhn00vp1_valid
data/coswara/Coswara-Data_0511/all/Na6w7stX7ocNYZPQW9MQAiM6mrw2/cough-heavy_mel_2048_128.npy	128	1261	Na6w7stX7ocNYZPQW9MQAiM6mrw2_valid
data/coswara/Coswara-Data_0511/all/j0bgqdkBSRaRrpBmJLa1MkkKg593/cough-heavy_mel_2048_128.npy	128	1186	j0bgqdkBSRaRrpBmJLa1MkkKg593_valid
data/coswara/Coswara-Data_0511/all/D1d4hc9MrgTDxgAhqpTgqOEJtLp2/cough-heavy_mel_2048_128.npy	128	781	D1d4hc9MrgTDxgAhqpTgqOEJtLp2_valid
data/coswara/Coswara-Data_0511/all/ArKST1jJWqRPPvdCu92MyQoGs762/cough-heavy_mel_2048_128.npy	128	1156	ArKST1jJWqRPPvdCu92MyQoGs762_valid
data/coswara/Coswara-Data_0511/all/JLXdsKrUesSLpwUOMSqQFfYwtZ82/cough-heavy_mel_2048_128.npy	128	1176	JLXdsKrUesSLpwUOMSqQFfYwtZ82_valid
data/coswara/Coswara-Data_0511/all/Qxlw2hDL29g1Sb9ZQO3XDPIG5Qr1/cough-heavy_mel_2048_128.npy	128	1290	Qxlw2hDL29g1Sb9ZQO3XDPIG5Qr1_valid
data/coswara/Coswara-Data_0511/all/0KOy96zEUfdMY4rZzwrDT0gMPDa2/cough-heavy_mel_2048_128.npy	128	856	0KOy96zEUfdMY4rZzwrDT0gMPDa2_valid
data/coswara/Coswara-Data_0511/all/w51QbggHBvVnSSNG5tsEgScigyF3/cough-heavy_mel_2048_128.npy	128	1666	w51QbggHBvVnSSNG5tsEgScigyF3_valid
data/coswara/Coswara-Data_0511/all/w8GzYkRUeuVtuONdQbOrrFefVco1/cough-heavy_mel_2048_128.npy	128	706	w8GzYkRUeuVtuONdQbOrrFefVco1_valid
data/coswara/Coswara-Data_0511/all/nkSUWnQgO0Tn7flFkVp7CrdsatW2/cough-heavy_mel_2048_128.npy	128	833	nkSUWnQgO0Tn7flFkVp7CrdsatW2_valid
data/coswara/Coswara-Data_0511/all/zAdXj9IixzaM6KUwFYIhXbNJnJ42/cough-heavy_mel_2048_128.npy	128	766	zAdXj9IixzaM6KUwFYIhXbNJnJ42_valid
data/coswara/Coswara-Data_0511/all/YXqC5B7h7iQZH3RubUFG6SBvZ5L2/cough-heavy_mel_2048_128.npy	128	882	YXqC5B7h7iQZH3RubUFG6SBvZ5L2_valid
data/coswara/Coswara-Data_0511/all/cxchnGnCHJQ3Tjqn5faj2Sfqa0e2/cough-heavy_mel_2048_128.npy	128	1051	cxchnGnCHJQ3Tjqn5faj2Sfqa0e2_valid
data/coswara/Coswara-Data_0511/all/wq5WR6X7egP0MydXWR8nqSpHqq12/cough-heavy_mel_2048_128.npy	128	1276	wq5WR6X7egP0MydXWR8nqSpHqq12_valid
data/coswara/Coswara-Data_0511/all/PMVjl7cZfEaQD3QaKjvAG4Kidt92/cough-heavy_mel_2048_128.npy	128	1141	PMVjl7cZfEaQD3QaKjvAG4Kidt92_valid
data/coswara/Coswara-Data_0511/all/bEzlLV5ZV3fSBFl6JLs1e0t3GEG2/cough-heavy_mel_2048_128.npy	128	1396	bEzlLV5ZV3fSBFl6JLs1e0t3GEG2_valid
data/coswara/Coswara-Data_0511/all/779c1GiOSsSsxsi1PrMGXwOrIuo2/cough-heavy_mel_2048_128.npy	128	901	779c1GiOSsSsxsi1PrMGXwOrIuo2_valid
data/coswara/Coswara-Data_0511/all/vBRMIg1ACdeSAFmcWnII6ZkDefV2/cough-heavy_mel_2048_128.npy	128	1261	vBRMIg1ACdeSAFmcWnII6ZkDefV2_valid
data/coswara/Coswara-Data_0511/all/SiEdfz3YnndtOTlm8CIVK4YQcg42/cough-heavy_mel_2048_128.npy	128	1066	SiEdfz3YnndtOTlm8CIVK4YQcg42_valid
data/coswara/Coswara-Data_0511/all/jFtviHrZKLUXECg7rQPRt16g0zv1/cough-heavy_mel_2048_128.npy	128	976	jFtviHrZKLUXECg7rQPRt16g0zv1_valid
data/coswara/Coswara-Data_0511/all/vtVLtX1PGdX2b2fhF18Fk6DULZ03/cough-heavy_mel_2048_128.npy	128	2386	vtVLtX1PGdX2b2fhF18Fk6DULZ03_valid
data/coswara/Coswara-Data_0511/all/H0tBSJN5l8db5f6xB2yMm6QxjFO2/cough-heavy_mel_2048_128.npy	128	1576	H0tBSJN5l8db5f6xB2yMm6QxjFO2_valid
data/coswara/Coswara-Data_0511/all/StMoprM57wPyrUs5p0s78r1X0Qt1/cough-heavy_mel_2048_128.npy	128	1426	StMoprM57wPyrUs5p0s78r1X0Qt1_valid
data/coswara/Coswara-Data_0511/all/mX9OLV39QwhCicc7VLqQyniNdU63/cough-heavy_mel_2048_128.npy	128	661	mX9OLV39QwhCicc7VLqQyniNdU63_valid
data/coswara/Coswara-Data_0511/all/HaeKJrHeBqgwClDs0LHG7oT6fHs1/cough-heavy_mel_2048_128.npy	128	670	HaeKJrHeBqgwClDs0LHG7oT6fHs1_valid
data/coswara/Coswara-Data_0511/all/QjBZv868nydJzk0ZzwgKDHSG6Q82/cough-heavy_mel_2048_128.npy	128	1276	QjBZv868nydJzk0ZzwgKDHSG6Q82_valid
data/coswara/Coswara-Data_0511/all/x8PvE190nSZUtv8raWxfg76ek6p2/cough-heavy_mel_2048_128.npy	128	301	x8PvE190nSZUtv8raWxfg76ek6p2_valid
data/coswara/Coswara-Data_0511/all/5BUKA0nZq1SKXR5iRMDNQ4xKxvi1/cough-heavy_mel_2048_128.npy	128	1141	5BUKA0nZq1SKXR5iRMDNQ4xKxvi1_valid
data/coswara/Coswara-Data_0511/all/0c00ybTdnIRUTXeg20bZjJOzhKv1/cough-heavy_mel_2048_128.npy	128	1225	0c00ybTdnIRUTXeg20bZjJOzhKv1_valid
data/coswara/Coswara-Data_0511/all/Fuj8ConlkeNoRot2tyMMyzYCKfo2/cough-heavy_mel_2048_128.npy	128	1111	Fuj8ConlkeNoRot2tyMMyzYCKfo2_valid
data/coswara/Coswara-Data_0511/all/yS7pj7vgWyMU5nqgYXglXiTcW9A2/cough-heavy_mel_2048_128.npy	128	766	yS7pj7vgWyMU5nqgYXglXiTcW9A2_valid
data/coswara/Coswara-Data_0511/all/iu13CF47sRTOnPlhkzTszNkqAZ83/cough-heavy_mel_2048_128.npy	128	571	iu13CF47sRTOnPlhkzTszNkqAZ83_valid
data/coswara/Coswara-Data_0511/all/zLJnwXeJwCZI7uk7aDmLweAZCIl2/cough-heavy_mel_2048_128.npy	128	616	zLJnwXeJwCZI7uk7aDmLweAZCIl2_valid
data/coswara/Coswara-Data_0511/all/vwUqgVSWMCWzCNxdD8uE97pk0I53/cough-heavy_mel_2048_128.npy	128	882	vwUqgVSWMCWzCNxdD8uE97pk0I53_valid
data/coswara/Coswara-Data_0511/all/gX0K8ASvV0epRvdo50i3a27JEUC3/cough-heavy_mel_2048_128.npy	128	1081	gX0K8ASvV0epRvdo50i3a27JEUC3_valid
data/coswara/Coswara-Data_0511/all/qr3tupBiFNgeVUX9N4ct8GigLP53/cough-heavy_mel_2048_128.npy	128	691	qr3tupBiFNgeVUX9N4ct8GigLP53_valid
data/coswara/Coswara-Data_0511/all/JOimE3qKkOWxkKYIDBvIpXgQ9HJ3/cough-heavy_mel_2048_128.npy	128	946	JOimE3qKkOWxkKYIDBvIpXgQ9HJ3_valid
data/coswara/Coswara-Data_0511/all/o0HUIrKBsMXkygZgI161LVIydIp1/cough-heavy_mel_2048_128.npy	128	1231	o0HUIrKBsMXkygZgI161LVIydIp1_valid
data/coswara/Coswara-Data_0511/all/EPA8c37Cb5e2aaUfisoVCzoxMnT2/cough-heavy_mel_2048_128.npy	128	706	EPA8c37Cb5e2aaUfisoVCzoxMnT2_valid
data/coswara/Coswara-Data_0511/all/yHRFkSwYEehBF4AtthYzXkR6jUc2/cough-heavy_mel_2048_128.npy	128	1111	yHRFkSwYEehBF4AtthYzXkR6jUc2_valid
data/coswara/Coswara-Data_0511/all/uJEVN893b2Pntd1Ck3cdY7RZZRo1/cough-heavy_mel_2048_128.npy	128	1921	uJEVN893b2Pntd1Ck3cdY7RZZRo1_valid
data/coswara/Coswara-Data_0511/all/RYJRtbTc26a12dQ5ddAwV2hJ4Cv1/cough-heavy_mel_2048_128.npy	128	916	RYJRtbTc26a12dQ5ddAwV2hJ4Cv1_valid
data/coswara/Coswara-Data_0511/all/KJQP1HlxlwfYbc7ogIxZ2Hklyym2/cough-heavy_mel_2048_128.npy	128	991	KJQP1HlxlwfYbc7ogIxZ2Hklyym2_valid
data/coswara/Coswara-Data_0511/all/Hsd2XPLTHxa0q43WgjzaQl22cB42/cough-heavy_mel_2048_128.npy	128	1036	Hsd2XPLTHxa0q43WgjzaQl22cB42_valid
data/coswara/Coswara-Data_0511/all/NjtxNlfMRXSjUPgbkzzV7CCxvRB2/cough-heavy_mel_2048_128.npy	128	1096	NjtxNlfMRXSjUPgbkzzV7CCxvRB2_valid
data/coswara/Coswara-Data_0511/all/pOWaDLmSdob8jJcu8rxztAhHRIo2/cough-heavy_mel_2048_128.npy	128	691	pOWaDLmSdob8jJcu8rxztAhHRIo2_valid
data/coswara/Coswara-Data_0511/all/E3gn7SKrMhOK49iJSeIAEa1s7Kb2/cough-heavy_mel_2048_128.npy	128	1141	E3gn7SKrMhOK49iJSeIAEa1s7Kb2_valid
data/coswara/Coswara-Data_0511/all/h6fnYcaAXxMQWF7H5QbSx4PVajk1/cough-heavy_mel_2048_128.npy	128	1021	h6fnYcaAXxMQWF7H5QbSx4PVajk1_valid
data/coswara/Coswara-Data_0511/all/NPwHtrWOTPgBVHkElhwB91qJXts1/cough-heavy_mel_2048_128.npy	128	1276	NPwHtrWOTPgBVHkElhwB91qJXts1_valid
data/coswara/Coswara-Data_0511/all/wr9fXFGgtfPzQMIXpgDlBU8I01H2/cough-heavy_mel_2048_128.npy	128	1801	wr9fXFGgtfPzQMIXpgDlBU8I01H2_valid
data/coswara/Coswara-Data_0511/all/rXM1xzEoPifwWHJUFngAdye7u112/cough-heavy_mel_2048_128.npy	128	1201	rXM1xzEoPifwWHJUFngAdye7u112_valid
data/coswara/Coswara-Data_0511/all/mpN8LVqfHAWvNZZrJw5cQ3vOVWg2/cough-heavy_mel_2048_128.npy	128	1306	mpN8LVqfHAWvNZZrJw5cQ3vOVWg2_valid
data/coswara/Coswara-Data_0511/all/cPASvlDX0wewuwxfdbJgqqjYEH13/cough-heavy_mel_2048_128.npy	128	1276	cPASvlDX0wewuwxfdbJgqqjYEH13_valid
data/coswara/Coswara-Data_0511/all/xWTTsT9hVwcXT8vPHsyivbqX3CC3/cough-heavy_mel_2048_128.npy	128	1636	xWTTsT9hVwcXT8vPHsyivbqX3CC3_valid
data/coswara/Coswara-Data_0511/all/IvPA6FZJ5OSNOllqglmE2mkcnz83/cough-heavy_mel_2048_128.npy	128	817	IvPA6FZJ5OSNOllqglmE2mkcnz83_valid
data/coswara/Coswara-Data_0511/all/MvMha3CRSic03lfuBh8UIj7k3ak1/cough-heavy_mel_2048_128.npy	128	1171	MvMha3CRSic03lfuBh8UIj7k3ak1_valid
data/coswara/Coswara-Data_0511/all/YwhRHergRUamkPHHq2Vo5LA0WIw1/cough-heavy_mel_2048_128.npy	128	1606	YwhRHergRUamkPHHq2Vo5LA0WIw1_valid
data/coswara/Coswara-Data_0511/all/S4QDAi84LeV9bdeIeITuXAPSfVE2/cough-heavy_mel_2048_128.npy	128	947	S4QDAi84LeV9bdeIeITuXAPSfVE2_valid
data/coswara/Coswara-Data_0511/all/H1Ml5J5BxFT5aJB3687GpncQjOi2/cough-heavy_mel_2048_128.npy	128	841	H1Ml5J5BxFT5aJB3687GpncQjOi2_valid
data/coswara/Coswara-Data_0511/all/Xq0KTVn9T2TQhl644ZuZHT5ByQy2/cough-heavy_mel_2048_128.npy	128	1456	Xq0KTVn9T2TQhl644ZuZHT5ByQy2_valid
data/coswara/Coswara-Data_0511/all/GLIDHIQIWigOOPXUqR9SYKIN2v83/cough-heavy_mel_2048_128.npy	128	1891	GLIDHIQIWigOOPXUqR9SYKIN2v83_valid
data/coswara/Coswara-Data_0511/all/SeJVLdrWddXdcxmY9Q51FUjCFRv1/cough-heavy_mel_2048_128.npy	128	646	SeJVLdrWddXdcxmY9Q51FUjCFRv1_valid
data/coswara/Coswara-Data_0511/all/yMd8IFHnWWYgs6CNSFypl9QhFGu1/cough-heavy_mel_2048_128.npy	128	871	yMd8IFHnWWYgs6CNSFypl9QhFGu1_valid
