../../../spectrum_data/
official_unnorm_unresized_augmented/test/214_1b1_Ar_sc_Meditron_4_0.npy	192	931	214
official_unnorm_unresized_augmented/test/214_1b1_Ar_sc_Meditron_5_0.npy	192	1115	214
official_unnorm_unresized_augmented/test/214_1b1_Ar_sc_Meditron_6_0.npy	192	813	214
official_unnorm_unresized_augmented/test/216_1b1_Al_sc_Meditron_0_1.npy	192	410	216
official_unnorm_unresized_augmented/test/216_1b1_Al_sc_Meditron_1_0.npy	192	452	216
official_unnorm_unresized_augmented/test/216_1b1_Al_sc_Meditron_2_1.npy	192	573	216
official_unnorm_unresized_augmented/test/216_1b1_Al_sc_Meditron_3_1.npy	192	563	216
official_unnorm_unresized_augmented/test/216_1b1_Al_sc_Meditron_4_1.npy	192	548	216
official_unnorm_unresized_augmented/test/216_1b1_Al_sc_Meditron_5_0.npy	192	818	216
official_unnorm_unresized_augmented/test/216_1b1_Al_sc_Meditron_6_0.npy	192	819	216
official_unnorm_unresized_augmented/test/216_1b1_Al_sc_Meditron_7_0.npy	192	471	216
official_unnorm_unresized_augmented/test/216_1b1_Al_sc_Meditron_8_0.npy	192	385	216
official_unnorm_unresized_augmented/test/216_1b1_Al_sc_Meditron_9_0.npy	192	583	216
official_unnorm_unresized_augmented/test/216_1b1_Al_sc_Meditron_10_0.npy	192	651	216
official_unnorm_unresized_augmented/test/216_1b1_Al_sc_Meditron_11_0.npy	192	389	216
official_unnorm_unresized_augmented/test/216_1b1_Pl_sc_Meditron_0_2.npy	192	463	216
official_unnorm_unresized_augmented/test/216_1b1_Pl_sc_Meditron_1_2.npy	192	472	216
official_unnorm_unresized_augmented/test/216_1b1_Pl_sc_Meditron_2_2.npy	192	429	216
official_unnorm_unresized_augmented/test/216_1b1_Pl_sc_Meditron_3_2.npy	192	377	216
official_unnorm_unresized_augmented/test/216_1b1_Pl_sc_Meditron_4_2.npy	192	448	216
official_unnorm_unresized_augmented/test/216_1b1_Pl_sc_Meditron_5_2.npy	192	1229	216
official_unnorm_unresized_augmented/test/216_1b1_Pl_sc_Meditron_6_2.npy	192	681	216
official_unnorm_unresized_augmented/test/216_1b1_Pl_sc_Meditron_7_2.npy	192	829	216
official_unnorm_unresized_augmented/test/216_1b1_Pl_sc_Meditron_8_0.npy	192	734	216
official_unnorm_unresized_augmented/test/216_1b1_Pl_sc_Meditron_9_0.npy	192	682	216
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_0_0.npy	192	1189	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_1_0.npy	192	1219	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_2_0.npy	192	1219	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_3_0.npy	192	1311	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_4_2.npy	192	1131	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_5_1.npy	192	1047	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_6_1.npy	192	1315	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_7_1.npy	192	1208	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_8_1.npy	192	2086	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_9_3.npy	192	1662	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_10_3.npy	192	1609	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_11_3.npy	192	1712	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_12_3.npy	192	2403	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_13_0.npy	192	2544	218
official_unnorm_unresized_augmented/test/218_1b1_Al_sc_Meditron_14_3.npy	192	1941	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_0_3.npy	192	1263	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_1_3.npy	192	1177	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_2_3.npy	192	1223	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_3_0.npy	192	1330	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_4_2.npy	192	1106	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_5_3.npy	192	1114	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_6_3.npy	192	1259	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_7_3.npy	192	1221	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_8_1.npy	192	1292	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_9_1.npy	192	772	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_10_3.npy	192	1724	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_11_3.npy	192	1525	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_12_3.npy	192	1764	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_13_3.npy	192	2392	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_14_3.npy	192	2535	218
official_unnorm_unresized_augmented/test/218_1b1_Ar_sc_Meditron_15_0.npy	192	1924	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_0_1.npy	192	1106	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_1_1.npy	192	1159	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_2_1.npy	192	1292	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_3_1.npy	192	1110	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_4_1.npy	192	1143	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_5_1.npy	192	1096	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_6_1.npy	192	1072	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_7_1.npy	192	1399	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_8_1.npy	192	1152	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_9_0.npy	192	1243	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_10_1.npy	192	2913	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_11_1.npy	192	1243	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_12_3.npy	192	1357	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_13_3.npy	192	1327	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_14_3.npy	192	1482	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_15_2.npy	192	1254	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_16_2.npy	192	1636	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_17_3.npy	192	1717	218
official_unnorm_unresized_augmented/test/218_1b1_Lr_sc_Meditron_18_0.npy	192	1225	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_0_0.npy	192	918	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_1_1.npy	192	1168	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_2_1.npy	192	992	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_3_1.npy	192	1244	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_4_1.npy	192	1289	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_5_1.npy	192	989	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_6_1.npy	192	983	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_7_1.npy	192	983	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_8_1.npy	192	979	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_9_1.npy	192	1302	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_10_3.npy	192	1548	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_11_3.npy	192	1806	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_12_3.npy	192	1619	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_13_3.npy	192	1758	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_14_2.npy	192	1515	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_15_2.npy	192	1598	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_16_2.npy	192	890	218
official_unnorm_unresized_augmented/test/218_1b1_Pl_sc_Meditron_17_0.npy	192	1413	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_0_1.npy	192	987	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_1_3.npy	192	1100	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_2_2.npy	192	1001	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_3_3.npy	192	1207	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_4_1.npy	192	1283	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_5_3.npy	192	1009	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_6_3.npy	192	955	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_7_1.npy	192	994	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_8_3.npy	192	1013	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_9_3.npy	192	1274	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_10_3.npy	192	1595	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_11_3.npy	192	1726	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_12_3.npy	192	1728	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_13_3.npy	192	1749	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_14_3.npy	192	1515	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_15_2.npy	192	1602	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_16_0.npy	192	840	218
official_unnorm_unresized_augmented/test/218_1b1_Pr_sc_Meditron_17_0.npy	192	1417	218
official_unnorm_unresized_augmented/test/218_1p1_Ar_sc_Litt3200_0_0.npy	192	1138	218
official_unnorm_unresized_augmented/test/218_1p1_Ar_sc_Litt3200_1_0.npy	192	1220	218
official_unnorm_unresized_augmented/test/218_1p1_Ar_sc_Litt3200_2_0.npy	192	1162	218
official_unnorm_unresized_augmented/test/218_1p1_Ar_sc_Litt3200_3_2.npy	192	1716	218
official_unnorm_unresized_augmented/test/218_1p1_Ar_sc_Litt3200_4_2.npy	192	2130	218
official_unnorm_unresized_augmented/test/218_1p1_Ar_sc_Litt3200_5_2.npy	192	1985	218
official_unnorm_unresized_augmented/test/218_1p1_Pl_sc_Litt3200_0_0.npy	192	721	218
official_unnorm_unresized_augmented/test/218_1p1_Pl_sc_Litt3200_1_1.npy	192	1101	218
official_unnorm_unresized_augmented/test/218_1p1_Pl_sc_Litt3200_2_1.npy	192	1205	218
official_unnorm_unresized_augmented/test/218_1p1_Pl_sc_Litt3200_3_0.npy	192	410	218
official_unnorm_unresized_augmented/test/218_1p1_Pl_sc_Litt3200_4_3.npy	192	1378	218
official_unnorm_unresized_augmented/test/218_1p1_Pl_sc_Litt3200_5_3.npy	192	1707	218
official_unnorm_unresized_augmented/test/218_1p1_Pl_sc_Litt3200_6_3.npy	192	1691	218
official_unnorm_unresized_augmented/test/218_1p1_Pl_sc_Litt3200_7_3.npy	192	1791	218
official_unnorm_unresized_augmented/test/218_1p1_Pr_sc_Litt3200_0_1.npy	192	1074	218
official_unnorm_unresized_augmented/test/218_1p1_Pr_sc_Litt3200_1_1.npy	192	1207	218
official_unnorm_unresized_augmented/test/218_1p1_Pr_sc_Litt3200_2_0.npy	192	444	218
official_unnorm_unresized_augmented/test/218_1p1_Pr_sc_Litt3200_3_3.npy	192	1373	218
official_unnorm_unresized_augmented/test/218_1p1_Pr_sc_Litt3200_4_3.npy	192	1685	218
official_unnorm_unresized_augmented/test/218_1p1_Pr_sc_Litt3200_5_3.npy	192	1640	218
official_unnorm_unresized_augmented/test/218_1p1_Pr_sc_Litt3200_6_3.npy	192	1199	218
official_unnorm_unresized_augmented/test/139_1b1_Al_sc_Litt3200_0_0.npy	192	904	139
official_unnorm_unresized_augmented/test/139_1b1_Al_sc_Litt3200_1_0.npy	192	393	139
official_unnorm_unresized_augmented/test/139_1b1_Al_sc_Litt3200_2_0.npy	192	507	139
official_unnorm_unresized_augmented/test/139_1b1_Al_sc_Litt3200_3_0.npy	192	412	139
official_unnorm_unresized_augmented/test/139_1b1_Al_sc_Litt3200_4_0.npy	192	492	139
official_unnorm_unresized_augmented/test/139_1b1_Al_sc_Litt3200_5_0.npy	192	501	139
official_unnorm_unresized_augmented/test/139_1b1_Al_sc_Litt3200_6_0.npy	192	530	139
official_unnorm_unresized_augmented/test/139_1b1_Al_sc_Litt3200_7_0.npy	192	480	139
official_unnorm_unresized_augmented/test/139_1b1_Al_sc_Litt3200_8_0.npy	192	1364	139
official_unnorm_unresized_augmented/test/139_1b1_Al_sc_Litt3200_9_0.npy	192	452	139
official_unnorm_unresized_augmented/test/139_1b1_Ar_sc_Litt3200_0_0.npy	192	604	139
official_unnorm_unresized_augmented/test/139_1b1_Ar_sc_Litt3200_1_0.npy	192	480	139
official_unnorm_unresized_augmented/test/139_1b1_Ar_sc_Litt3200_2_0.npy	192	600	139
official_unnorm_unresized_augmented/test/139_1b1_Ar_sc_Litt3200_3_0.npy	192	576	139
official_unnorm_unresized_augmented/test/139_1b1_Ar_sc_Litt3200_4_0.npy	192	625	139
official_unnorm_unresized_augmented/test/139_1b1_Ar_sc_Litt3200_5_0.npy	192	657	139
official_unnorm_unresized_augmented/test/139_1b1_Ar_sc_Litt3200_6_0.npy	192	458	139
official_unnorm_unresized_augmented/test/139_1b1_Ar_sc_Litt3200_7_0.npy	192	1105	139
official_unnorm_unresized_augmented/test/139_1b1_Ar_sc_Litt3200_8_0.npy	192	380	139
official_unnorm_unresized_augmented/test/139_1b1_Ll_sc_Litt3200_0_3.npy	192	660	139
official_unnorm_unresized_augmented/test/139_1b1_Ll_sc_Litt3200_1_0.npy	192	583	139
official_unnorm_unresized_augmented/test/139_1b1_Ll_sc_Litt3200_2_0.npy	192	651	139
official_unnorm_unresized_augmented/test/139_1b1_Ll_sc_Litt3200_3_0.npy	192	599	139
official_unnorm_unresized_augmented/test/139_1b1_Ll_sc_Litt3200_4_0.npy	192	628	139
official_unnorm_unresized_augmented/test/139_1b1_Ll_sc_Litt3200_5_0.npy	192	711	139
official_unnorm_unresized_augmented/test/139_1b1_Ll_sc_Litt3200_6_0.npy	192	1720	139
official_unnorm_unresized_augmented/test/139_1b1_Ll_sc_Litt3200_7_0.npy	192	765	139
official_unnorm_unresized_augmented/test/139_1b1_Lr_sc_Litt3200_0_0.npy	192	734	139
official_unnorm_unresized_augmented/test/139_1b1_Lr_sc_Litt3200_1_1.npy	192	599	139
official_unnorm_unresized_augmented/test/139_1b1_Lr_sc_Litt3200_2_1.npy	192	620	139
official_unnorm_unresized_augmented/test/139_1b1_Lr_sc_Litt3200_3_1.npy	192	889	139
official_unnorm_unresized_augmented/test/139_1b1_Lr_sc_Litt3200_4_0.npy	192	1494	139
official_unnorm_unresized_augmented/test/139_1b1_Lr_sc_Litt3200_5_0.npy	192	436	139
official_unnorm_unresized_augmented/test/139_1b1_Pl_sc_Litt3200_0_2.npy	192	602	139
official_unnorm_unresized_augmented/test/139_1b1_Pl_sc_Litt3200_1_2.npy	192	648	139
official_unnorm_unresized_augmented/test/139_1b1_Pl_sc_Litt3200_2_2.npy	192	648	139
official_unnorm_unresized_augmented/test/139_1b1_Pl_sc_Litt3200_3_0.npy	192	759	139
official_unnorm_unresized_augmented/test/139_1b1_Pl_sc_Litt3200_4_0.npy	192	1214	139
official_unnorm_unresized_augmented/test/139_1b1_Pl_sc_Litt3200_5_0.npy	192	991	139
official_unnorm_unresized_augmented/test/139_1b1_Pr_sc_Litt3200_0_0.npy	192	648	139
official_unnorm_unresized_augmented/test/139_1b1_Pr_sc_Litt3200_1_0.npy	192	526	139
official_unnorm_unresized_augmented/test/139_1b1_Pr_sc_Litt3200_2_2.npy	192	606	139
official_unnorm_unresized_augmented/test/139_1b1_Pr_sc_Litt3200_3_2.npy	192	734	139
official_unnorm_unresized_augmented/test/139_1b1_Pr_sc_Litt3200_4_2.npy	192	716	139
official_unnorm_unresized_augmented/test/139_1b1_Pr_sc_Litt3200_5_2.npy	192	1762	139
official_unnorm_unresized_augmented/test/139_1b1_Pr_sc_Litt3200_6_0.npy	192	423	139
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_0_0.npy	192	253	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_1_0.npy	192	386	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_2_0.npy	192	434	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_3_0.npy	192	481	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_4_0.npy	192	415	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_5_0.npy	192	406	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_6_0.npy	192	529	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_7_0.npy	192	315	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_8_0.npy	192	305	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_9_0.npy	192	329	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_10_0.npy	192	367	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_11_0.npy	192	401	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_12_0.npy	192	420	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_13_0.npy	192	377	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_14_0.npy	192	320	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_15_0.npy	192	367	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_16_0.npy	192	439	143
official_unnorm_unresized_augmented/test/143_1b1_Al_sc_Meditron_17_0.npy	192	106	143
official_unnorm_unresized_augmented/test/144_1b1_Al_sc_Meditron_0_0.npy	192	866	144
official_unnorm_unresized_augmented/test/144_1b1_Al_sc_Meditron_1_0.npy	192	733	144
official_unnorm_unresized_augmented/test/144_1b1_Al_sc_Meditron_2_0.npy	192	671	144
official_unnorm_unresized_augmented/test/144_1b1_Al_sc_Meditron_3_0.npy	192	695	144
official_unnorm_unresized_augmented/test/144_1b1_Al_sc_Meditron_4_0.npy	192	457	144
official_unnorm_unresized_augmented/test/144_1b1_Al_sc_Meditron_5_0.npy	192	843	144
official_unnorm_unresized_augmented/test/144_1b1_Al_sc_Meditron_6_0.npy	192	690	144
official_unnorm_unresized_augmented/test/144_1b1_Al_sc_Meditron_7_0.npy	192	524	144
official_unnorm_unresized_augmented/test/144_1b1_Al_sc_Meditron_8_0.npy	192	710	144
official_unnorm_unresized_augmented/test/144_1b1_Al_sc_Meditron_9_0.npy	192	372	144
official_unnorm_unresized_augmented/test/144_1b1_Tc_sc_Meditron_0_0.npy	192	210	144
official_unnorm_unresized_augmented/test/144_1b1_Tc_sc_Meditron_1_0.npy	192	667	144
official_unnorm_unresized_augmented/test/144_1b1_Tc_sc_Meditron_2_0.npy	192	648	144
official_unnorm_unresized_augmented/test/144_1b1_Tc_sc_Meditron_3_0.npy	192	724	144
official_unnorm_unresized_augmented/test/144_1b1_Tc_sc_Meditron_4_0.npy	192	901	144
official_unnorm_unresized_augmented/test/144_1b1_Tc_sc_Meditron_5_0.npy	192	791	144
official_unnorm_unresized_augmented/test/144_1b1_Tc_sc_Meditron_6_0.npy	192	634	144
official_unnorm_unresized_augmented/test/144_1b1_Tc_sc_Meditron_7_0.npy	192	891	144
official_unnorm_unresized_augmented/test/144_1b1_Tc_sc_Meditron_8_0.npy	192	696	144
official_unnorm_unresized_augmented/test/144_1b1_Tc_sc_Meditron_9_0.npy	192	501	144
official_unnorm_unresized_augmented/test/145_2b2_Al_mc_AKGC417L_0_0.npy	192	1290	145
official_unnorm_unresized_augmented/test/145_2b2_Al_mc_AKGC417L_1_0.npy	192	1287	145
official_unnorm_unresized_augmented/test/145_2b2_Al_mc_AKGC417L_2_0.npy	192	1239	145
official_unnorm_unresized_augmented/test/145_2b2_Al_mc_AKGC417L_3_0.npy	192	1286	145
official_unnorm_unresized_augmented/test/145_2b2_Al_mc_AKGC417L_4_0.npy	192	1024	145
official_unnorm_unresized_augmented/test/145_2b2_Ar_mc_AKGC417L_0_1.npy	192	1290	145
official_unnorm_unresized_augmented/test/145_2b2_Ar_mc_AKGC417L_1_0.npy	192	1287	145
official_unnorm_unresized_augmented/test/145_2b2_Ar_mc_AKGC417L_2_1.npy	192	1239	145
official_unnorm_unresized_augmented/test/145_2b2_Ar_mc_AKGC417L_3_1.npy	192	1286	145
official_unnorm_unresized_augmented/test/145_2b2_Ar_mc_AKGC417L_4_0.npy	192	1024	145
official_unnorm_unresized_augmented/test/145_2b2_Lr_mc_AKGC417L_0_0.npy	192	1290	145
official_unnorm_unresized_augmented/test/145_2b2_Lr_mc_AKGC417L_1_0.npy	192	1287	145
official_unnorm_unresized_augmented/test/145_2b2_Lr_mc_AKGC417L_2_0.npy	192	1239	145
official_unnorm_unresized_augmented/test/145_2b2_Lr_mc_AKGC417L_3_0.npy	192	1286	145
official_unnorm_unresized_augmented/test/145_2b2_Lr_mc_AKGC417L_4_0.npy	192	1024	145
official_unnorm_unresized_augmented/test/145_2b2_Pr_mc_AKGC417L_0_0.npy	192	1290	145
official_unnorm_unresized_augmented/test/145_2b2_Pr_mc_AKGC417L_1_0.npy	192	1287	145
official_unnorm_unresized_augmented/test/145_2b2_Pr_mc_AKGC417L_2_0.npy	192	1239	145
official_unnorm_unresized_augmented/test/145_2b2_Pr_mc_AKGC417L_3_0.npy	192	1286	145
official_unnorm_unresized_augmented/test/145_2b2_Pr_mc_AKGC417L_4_0.npy	192	1024	145
official_unnorm_unresized_augmented/test/145_3b2_Ar_mc_AKGC417L_0_0.npy	192	902	145
official_unnorm_unresized_augmented/test/145_3b2_Ar_mc_AKGC417L_1_0.npy	192	1214	145
official_unnorm_unresized_augmented/test/145_3b2_Ar_mc_AKGC417L_2_0.npy	192	1319	145
official_unnorm_unresized_augmented/test/145_3b2_Ar_mc_AKGC417L_3_0.npy	192	1181	145
official_unnorm_unresized_augmented/test/145_3b2_Ar_mc_AKGC417L_4_0.npy	192	1336	145
official_unnorm_unresized_augmented/test/145_3b2_Ar_mc_AKGC417L_5_0.npy	192	407	145
official_unnorm_unresized_augmented/test/160_1b2_Al_mc_AKGC417L_0_3.npy	192	1553	160
official_unnorm_unresized_augmented/test/160_1b2_Al_mc_AKGC417L_1_3.npy	192	1859	160
official_unnorm_unresized_augmented/test/160_1b2_Ar_mc_AKGC417L_0_2.npy	192	1553	160
official_unnorm_unresized_augmented/test/160_1b2_Ar_mc_AKGC417L_1_2.npy	192	1859	160
official_unnorm_unresized_augmented/test/160_1b2_Lr_mc_AKGC417L_0_1.npy	192	1553	160
official_unnorm_unresized_augmented/test/160_1b2_Lr_mc_AKGC417L_1_2.npy	192	1859	160
official_unnorm_unresized_augmented/test/160_1b2_Pl_mc_AKGC417L_0_2.npy	192	1553	160
official_unnorm_unresized_augmented/test/160_1b2_Pl_mc_AKGC417L_1_2.npy	192	1859	160
official_unnorm_unresized_augmented/test/169_1b1_Lr_sc_Meditron_0_1.npy	192	986	169
official_unnorm_unresized_augmented/test/169_1b1_Lr_sc_Meditron_1_1.npy	192	991	169
official_unnorm_unresized_augmented/test/169_1b1_Lr_sc_Meditron_2_0.npy	192	939	169
official_unnorm_unresized_augmented/test/169_1b1_Lr_sc_Meditron_3_1.npy	192	963	169
official_unnorm_unresized_augmented/test/169_1b1_Lr_sc_Meditron_4_1.npy	192	1005	169
official_unnorm_unresized_augmented/test/169_1b1_Lr_sc_Meditron_5_1.npy	192	1043	169
official_unnorm_unresized_augmented/test/169_1b1_Lr_sc_Meditron_6_0.npy	192	529	169
official_unnorm_unresized_augmented/test/169_1b2_Ll_sc_Meditron_0_1.npy	192	924	169
official_unnorm_unresized_augmented/test/169_1b2_Ll_sc_Meditron_1_1.npy	192	934	169
official_unnorm_unresized_augmented/test/169_1b2_Ll_sc_Meditron_2_1.npy	192	915	169
official_unnorm_unresized_augmented/test/169_1b2_Ll_sc_Meditron_3_1.npy	192	944	169
official_unnorm_unresized_augmented/test/169_1b2_Ll_sc_Meditron_4_0.npy	192	929	169
official_unnorm_unresized_augmented/test/169_1b2_Ll_sc_Meditron_5_1.npy	192	1010	169
official_unnorm_unresized_augmented/test/169_1b2_Ll_sc_Meditron_6_1.npy	192	958	169
official_unnorm_unresized_augmented/test/170_1b2_Al_mc_AKGC417L_0_0.npy	192	1058	170
official_unnorm_unresized_augmented/test/170_1b2_Al_mc_AKGC417L_1_0.npy	192	1036	170
official_unnorm_unresized_augmented/test/170_1b2_Al_mc_AKGC417L_2_0.npy	192	1018	170
official_unnorm_unresized_augmented/test/170_1b2_Al_mc_AKGC417L_3_0.npy	192	1062	170
official_unnorm_unresized_augmented/test/170_1b2_Al_mc_AKGC417L_4_0.npy	192	1022	170
official_unnorm_unresized_augmented/test/170_1b2_Ar_mc_AKGC417L_0_0.npy	192	1058	170
official_unnorm_unresized_augmented/test/170_1b2_Ar_mc_AKGC417L_1_0.npy	192	1036	170
official_unnorm_unresized_augmented/test/170_1b2_Ar_mc_AKGC417L_2_0.npy	192	1018	170
official_unnorm_unresized_augmented/test/170_1b2_Ar_mc_AKGC417L_3_0.npy	192	1062	170
official_unnorm_unresized_augmented/test/170_1b2_Ar_mc_AKGC417L_4_0.npy	192	1022	170
official_unnorm_unresized_augmented/test/170_1b2_Lr_mc_AKGC417L_0_0.npy	192	1058	170
official_unnorm_unresized_augmented/test/170_1b2_Lr_mc_AKGC417L_1_0.npy	192	1036	170
official_unnorm_unresized_augmented/test/170_1b2_Lr_mc_AKGC417L_2_0.npy	192	1018	170
official_unnorm_unresized_augmented/test/170_1b2_Lr_mc_AKGC417L_3_0.npy	192	1062	170
official_unnorm_unresized_augmented/test/170_1b2_Lr_mc_AKGC417L_4_0.npy	192	1022	170
official_unnorm_unresized_augmented/test/176_1b4_Ll_mc_AKGC417L_0_1.npy	192	919	176
official_unnorm_unresized_augmented/test/176_1b4_Ll_mc_AKGC417L_1_1.npy	192	1077	176
official_unnorm_unresized_augmented/test/176_1b4_Ll_mc_AKGC417L_2_1.npy	192	1133	176
official_unnorm_unresized_augmented/test/176_1b4_Ll_mc_AKGC417L_3_1.npy	192	1150	176
official_unnorm_unresized_augmented/test/176_1b4_Ll_mc_AKGC417L_4_1.npy	192	1139	176
official_unnorm_unresized_augmented/test/176_1b4_Ll_mc_AKGC417L_5_1.npy	192	1235	176
official_unnorm_unresized_augmented/test/176_1b4_Lr_mc_AKGC417L_0_1.npy	192	919	176
