/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/70rp2jgNpWU7FK3UabUcNvIp5us2/cough-shallow_mel_2048_128.npy	128	964	70rp2jgNpWU7FK3UabUcNvIp5us2_test
data/coswara/Coswara-Data_0511/all/El8HRprt4FVF6QG4dHoKLFbARSc2/cough-shallow_mel_2048_128.npy	128	1081	El8HRprt4FVF6QG4dHoKLFbARSc2_test
data/coswara/Coswara-Data_0511/all/Ny1eG1jTBwWIudUg5hGhCchHKXC2/cough-shallow_mel_2048_128.npy	128	946	Ny1eG1jTBwWIudUg5hGhCchHKXC2_test
data/coswara/Coswara-Data_0511/all/IUMKHMLvwOWdQgn7cbonw36vNzF2/cough-shallow_mel_2048_128.npy	128	1231	IUMKHMLvwOWdQgn7cbonw36vNzF2_test
data/coswara/Coswara-Data_0511/all/S4RMw5HOdnaBnLOaIIuybMtreHg1/cough-shallow_mel_2048_128.npy	128	841	S4RMw5HOdnaBnLOaIIuybMtreHg1_test
data/coswara/Coswara-Data_0511/all/N5TW03mmoXTTHqfhENFFJgSA8ni1/cough-shallow_mel_2048_128.npy	128	1096	N5TW03mmoXTTHqfhENFFJgSA8ni1_test
data/coswara/Coswara-Data_0511/all/CRrk6OagJdebILgQWEGKDZXzi7z1/cough-shallow_mel_2048_128.npy	128	631	CRrk6OagJdebILgQWEGKDZXzi7z1_test
data/coswara/Coswara-Data_0511/all/92TIULj0fjS6dRuCgnsgGD1SMnl2/cough-shallow_mel_2048_128.npy	128	826	92TIULj0fjS6dRuCgnsgGD1SMnl2_test
data/coswara/Coswara-Data_0511/all/8EVaH2QxukMhhg0ALCubXVa3Bsl2/cough-shallow_mel_2048_128.npy	128	751	8EVaH2QxukMhhg0ALCubXVa3Bsl2_test
data/coswara/Coswara-Data_0511/all/D9EEvq1ksqN6PEWzIAy7Mu5e8jJ3/cough-shallow_mel_2048_128.npy	128	706	D9EEvq1ksqN6PEWzIAy7Mu5e8jJ3_test
data/coswara/Coswara-Data_0511/all/RcKXXiJlW3ZJC73zJPmEsrxSJVV2/cough-shallow_mel_2048_128.npy	128	691	RcKXXiJlW3ZJC73zJPmEsrxSJVV2_test
data/coswara/Coswara-Data_0511/all/kAYxLXdLuqVZoyETBSaa7OKurtb2/cough-shallow_mel_2048_128.npy	128	556	kAYxLXdLuqVZoyETBSaa7OKurtb2_test
data/coswara/Coswara-Data_0511/all/CA1MC050dVMX7ZOSRVYqYQKD2gF3/cough-shallow_mel_2048_128.npy	128	1036	CA1MC050dVMX7ZOSRVYqYQKD2gF3_test
data/coswara/Coswara-Data_0511/all/lF4uHVWCoBPlnxvapmUJ4ROtYV73/cough-heavy_mel_2048_128.npy	128	1006	lF4uHVWCoBPlnxvapmUJ4ROtYV73_test
data/coswara/Coswara-Data_0511/all/aB7zSIAFW7bCmQC7IBUWFjNncTF3/cough-heavy_mel_2048_128.npy	128	980	aB7zSIAFW7bCmQC7IBUWFjNncTF3_test
data/coswara/Coswara-Data_0511/all/qhYsqvdV41c4THE9gd4ugJqIYW03/cough-heavy_mel_2048_128.npy	128	1021	qhYsqvdV41c4THE9gd4ugJqIYW03_test
data/coswara/Coswara-Data_0511/all/zga52aKD4sQJbsqwZg1RrLKjkus2/cough-heavy_mel_2048_128.npy	128	646	zga52aKD4sQJbsqwZg1RrLKjkus2_test
data/coswara/Coswara-Data_0511/all/dPi1G2i821MDlbBUQWboTaExz023/cough-heavy_mel_2048_128.npy	128	1816	dPi1G2i821MDlbBUQWboTaExz023_test
data/coswara/Coswara-Data_0511/all/vtQrOlM3F3SdHXw6tib3zjwlQFd2/cough-heavy_mel_2048_128.npy	128	646	vtQrOlM3F3SdHXw6tib3zjwlQFd2_test
data/coswara/Coswara-Data_0511/all/mKBsyZetDPhcRaL8ZCD0E0HXzda2/cough-heavy_mel_2048_128.npy	128	1141	mKBsyZetDPhcRaL8ZCD0E0HXzda2_test
data/coswara/Coswara-Data_0511/all/9qTEkN9zyqc9zYKt4qpsgatdTLo2/cough-heavy_mel_2048_128.npy	128	556	9qTEkN9zyqc9zYKt4qpsgatdTLo2_test
data/coswara/Coswara-Data_0511/all/khBKxUEe1rQxPqpo4pGylAZjsEt1/cough-heavy_mel_2048_128.npy	128	901	khBKxUEe1rQxPqpo4pGylAZjsEt1_test
data/coswara/Coswara-Data_0511/all/acNcVO2ualNYfKX5k7tJe2nw40Q2/cough-heavy_mel_2048_128.npy	128	1036	acNcVO2ualNYfKX5k7tJe2nw40Q2_test
data/coswara/Coswara-Data_0511/all/OvCRh84Tf7NC1bZT9DItq4KolF32/cough-heavy_mel_2048_128.npy	128	526	OvCRh84Tf7NC1bZT9DItq4KolF32_test
data/coswara/Coswara-Data_0511/all/OUUxmNJuz3Wp0zoDNFdsiEtBstb2/cough-heavy_mel_2048_128.npy	128	1066	OUUxmNJuz3Wp0zoDNFdsiEtBstb2_test
data/coswara/Coswara-Data_0511/all/mBWfpnNSpAe7cqXYcWhikoYA7SA2/cough-heavy_mel_2048_128.npy	128	766	mBWfpnNSpAe7cqXYcWhikoYA7SA2_test
data/coswara/Coswara-Data_0511/all/2tzjnTx3muV7J1n2nz8oh93WNhD3/cough-heavy_mel_2048_128.npy	128	946	2tzjnTx3muV7J1n2nz8oh93WNhD3_test
data/coswara/Coswara-Data_0511/all/ubQOYCka4BUGeIeo6x3A9HYh8In2/cough-heavy_mel_2048_128.npy	128	1096	ubQOYCka4BUGeIeo6x3A9HYh8In2_test
data/coswara/Coswara-Data_0511/all/3FC5FIdqx5S5mB69VSxhduD1q0H3/cough-heavy_mel_2048_128.npy	128	781	3FC5FIdqx5S5mB69VSxhduD1q0H3_test
data/coswara/Coswara-Data_0511/all/JsTOkdqknPeCRi6i63Cfu1ciuuh2/cough-heavy_mel_2048_128.npy	128	601	JsTOkdqknPeCRi6i63Cfu1ciuuh2_test
data/coswara/Coswara-Data_0511/all/BauEFEXAglbZSSgJEYGF4FqluZG3/cough-heavy_mel_2048_128.npy	128	766	BauEFEXAglbZSSgJEYGF4FqluZG3_test
data/coswara/Coswara-Data_0511/all/c96Fr87Qw8cbz2JKR4yE6DiuSrq1/cough-heavy_mel_2048_128.npy	128	631	c96Fr87Qw8cbz2JKR4yE6DiuSrq1_test
data/coswara/Coswara-Data_0511/all/IsIdeIoBfHQ8nzRoAi93NjpFij52/cough-heavy_mel_2048_128.npy	128	996	IsIdeIoBfHQ8nzRoAi93NjpFij52_test
data/coswara/Coswara-Data_0511/all/Y5YzktJpmdMp3h3YOTEWcxE41F83/cough-heavy_mel_2048_128.npy	128	466	Y5YzktJpmdMp3h3YOTEWcxE41F83_test
data/coswara/Coswara-Data_0511/all/lS9YdIeCTmfaDKr4AgtF1hjdlR23/cough-heavy_mel_2048_128.npy	128	1216	lS9YdIeCTmfaDKr4AgtF1hjdlR23_test
data/coswara/Coswara-Data_0511/all/RgfYXoDTg6MBu6V0xKMEjsMfY8m2/cough-heavy_mel_2048_128.npy	128	1396	RgfYXoDTg6MBu6V0xKMEjsMfY8m2_test
data/coswara/Coswara-Data_0511/all/GMjhTrVkYsfH4RWjGFLCskzNnys2/cough-heavy_mel_2048_128.npy	128	886	GMjhTrVkYsfH4RWjGFLCskzNnys2_test
data/coswara/Coswara-Data_0511/all/PAngvEIaGxXq92VkTOyQPquFkVI2/cough-heavy_mel_2048_128.npy	128	1531	PAngvEIaGxXq92VkTOyQPquFkVI2_test
data/coswara/Coswara-Data_0511/all/rsVzlx8x0INOnHAt8Xu6jrxeGqG2/cough-heavy_mel_2048_128.npy	128	1276	rsVzlx8x0INOnHAt8Xu6jrxeGqG2_test
data/coswara/Coswara-Data_0511/all/xh2LPx4DZNXX3hdsmHa7Lk41fPJ3/cough-heavy_mel_2048_128.npy	128	571	xh2LPx4DZNXX3hdsmHa7Lk41fPJ3_test
data/coswara/Coswara-Data_0511/all/KcO2p01LdYga7563y95BkKII9Dh1/cough-heavy_mel_2048_128.npy	128	811	KcO2p01LdYga7563y95BkKII9Dh1_test
data/coswara/Coswara-Data_0511/all/JcXAvo6g3GYZOJe6VnzkeqH0OmS2/cough-heavy_mel_2048_128.npy	128	556	JcXAvo6g3GYZOJe6VnzkeqH0OmS2_test
data/coswara/Coswara-Data_0511/all/yZtohTVxlSauCUNuIIEUcdIA2TJ3/cough-heavy_mel_2048_128.npy	128	1306	yZtohTVxlSauCUNuIIEUcdIA2TJ3_test
data/coswara/Coswara-Data_0511/all/V4vtnfRZS8bjKjuR7KVyYnJQXw32/cough-heavy_mel_2048_128.npy	128	1231	V4vtnfRZS8bjKjuR7KVyYnJQXw32_test
data/coswara/Coswara-Data_0511/all/MF5f99sONpcYl5fYsVzh32XwSmm2/cough-heavy_mel_2048_128.npy	128	526	MF5f99sONpcYl5fYsVzh32XwSmm2_test
data/coswara/Coswara-Data_0511/all/pQIRKYbiQ3ZHhnVt8CV73OvmBUU2/cough-heavy_mel_2048_128.npy	128	1381	pQIRKYbiQ3ZHhnVt8CV73OvmBUU2_test
data/coswara/Coswara-Data_0511/all/OUFazbHbbtRTQcRP5BWBKzeZpvw1/cough-heavy_mel_2048_128.npy	128	601	OUFazbHbbtRTQcRP5BWBKzeZpvw1_test
data/coswara/Coswara-Data_0511/all/JuzR5zpE9HU3NsFabIcz4Kkp0Ag1/cough-heavy_mel_2048_128.npy	128	980	JuzR5zpE9HU3NsFabIcz4Kkp0Ag1_test
data/coswara/Coswara-Data_0511/all/aHJPsm6esHeW5apkd8KAFdia9zj2/cough-heavy_mel_2048_128.npy	128	901	aHJPsm6esHeW5apkd8KAFdia9zj2_test
data/coswara/Coswara-Data_0511/all/5DKkP9ZkD0MvFcWNlDlAF5cBuFh1/cough-heavy_mel_2048_128.npy	128	826	5DKkP9ZkD0MvFcWNlDlAF5cBuFh1_test
data/coswara/Coswara-Data_0511/all/WNCUJW2QH9fEcsSUztikS1Zvoyn1/cough-heavy_mel_2048_128.npy	128	686	WNCUJW2QH9fEcsSUztikS1Zvoyn1_test
data/coswara/Coswara-Data_0511/all/m6UxfLHv0nWKNqMZP2uNiGzXgKh2/cough-heavy_mel_2048_128.npy	128	691	m6UxfLHv0nWKNqMZP2uNiGzXgKh2_test
data/coswara/Coswara-Data_0511/all/IG629UPMI0SQe0tpOKcTKCnQYr82/cough-heavy_mel_2048_128.npy	128	886	IG629UPMI0SQe0tpOKcTKCnQYr82_test
data/coswara/Coswara-Data_0511/all/Axei3vO2YcQM56PrwqmMF40A6aG3/cough-heavy_mel_2048_128.npy	128	1411	Axei3vO2YcQM56PrwqmMF40A6aG3_test
data/coswara/Coswara-Data_0511/all/YHHZYBxPHsUWYITjtMRAixs3DX42/cough-heavy_mel_2048_128.npy	128	1156	YHHZYBxPHsUWYITjtMRAixs3DX42_test
data/coswara/Coswara-Data_0511/all/ZzKpUtFGzsVEK7E1wsVGRftKdx93/cough-heavy_mel_2048_128.npy	128	1411	ZzKpUtFGzsVEK7E1wsVGRftKdx93_test
data/coswara/Coswara-Data_0511/all/Fx2gbIoPlJXrK5OD8FMeepOGlLa2/cough-heavy_mel_2048_128.npy	128	676	Fx2gbIoPlJXrK5OD8FMeepOGlLa2_test
data/coswara/Coswara-Data_0511/all/XzIjEtRHHPci6Zq0zb9Lx0d6zEr2/cough-heavy_mel_2048_128.npy	128	901	XzIjEtRHHPci6Zq0zb9Lx0d6zEr2_test
data/coswara/Coswara-Data_0511/all/IVUrhfpO08QnE9S8UR1hk4DquTa2/cough-heavy_mel_2048_128.npy	128	901	IVUrhfpO08QnE9S8UR1hk4DquTa2_test
data/coswara/Coswara-Data_0511/all/O9jPNdypMudWbGGiqtlgi4ae2er1/cough-heavy_mel_2048_128.npy	128	631	O9jPNdypMudWbGGiqtlgi4ae2er1_test
data/coswara/Coswara-Data_0511/all/1pXSBzMeizcu5IpLAJUaYpmJyhB3/cough-heavy_mel_2048_128.npy	128	886	1pXSBzMeizcu5IpLAJUaYpmJyhB3_test
data/coswara/Coswara-Data_0511/all/HltnpdE31PPFAFYRdJXRXokmdUF2/cough-heavy_mel_2048_128.npy	128	946	HltnpdE31PPFAFYRdJXRXokmdUF2_test
data/coswara/Coswara-Data_0511/all/A6eyvPDHwBNMYFzA65XRMboV96s2/cough-heavy_mel_2048_128.npy	128	976	A6eyvPDHwBNMYFzA65XRMboV96s2_test
data/coswara/Coswara-Data_0511/all/jRlVIgE9hofnOP2Lo8He6ebcecz1/cough-heavy_mel_2048_128.npy	128	1021	jRlVIgE9hofnOP2Lo8He6ebcecz1_test
data/coswara/Coswara-Data_0511/all/7yQ29b3Q1KfOIk5K1MSeGTsWqGB2/cough-heavy_mel_2048_128.npy	128	1006	7yQ29b3Q1KfOIk5K1MSeGTsWqGB2_test
data/coswara/Coswara-Data_0511/all/26xevAvhh4PSIz1ls0QAwwfz89i1/cough-heavy_mel_2048_128.npy	128	1470	26xevAvhh4PSIz1ls0QAwwfz89i1_test
data/coswara/Coswara-Data_0511/all/QKEe27GzshbGSIGQZ6nB6lpLb7l2/cough-heavy_mel_2048_128.npy	128	976	QKEe27GzshbGSIGQZ6nB6lpLb7l2_test
data/coswara/Coswara-Data_0511/all/2j94Kg8TewQwjwbrRyto6seGsut1/cough-heavy_mel_2048_128.npy	128	511	2j94Kg8TewQwjwbrRyto6seGsut1_test
data/coswara/Coswara-Data_0511/all/ZmJz4NgHHRZAwzUAVvkXBOmRSTA3/cough-heavy_mel_2048_128.npy	128	931	ZmJz4NgHHRZAwzUAVvkXBOmRSTA3_test
data/coswara/Coswara-Data_0511/all/LwOBSX8F07Z5HgRGLFS3aOQEVKk2/cough-heavy_mel_2048_128.npy	128	1456	LwOBSX8F07Z5HgRGLFS3aOQEVKk2_test
data/coswara/Coswara-Data_0511/all/kkyAPrhvZKNSbFUYBfQ0Ne277D62/cough-heavy_mel_2048_128.npy	128	511	kkyAPrhvZKNSbFUYBfQ0Ne277D62_test
data/coswara/Coswara-Data_0511/all/ZbFodPVPEZMK0DaH4J74kowt1d53/cough-heavy_mel_2048_128.npy	128	1816	ZbFodPVPEZMK0DaH4J74kowt1d53_test
data/coswara/Coswara-Data_0511/all/FQ9gUWPXRGc9z7Q4f3tMojFVrR82/cough-heavy_mel_2048_128.npy	128	616	FQ9gUWPXRGc9z7Q4f3tMojFVrR82_test
data/coswara/Coswara-Data_0511/all/aisIUPkXXdQv8nvNAjeJb8cebOq2/cough-heavy_mel_2048_128.npy	128	1111	aisIUPkXXdQv8nvNAjeJb8cebOq2_test
data/coswara/Coswara-Data_0511/all/g0gdNMhQIbUlZRTod20TdtqafgJ3/cough-heavy_mel_2048_128.npy	128	916	g0gdNMhQIbUlZRTod20TdtqafgJ3_test
data/coswara/Coswara-Data_0511/all/cog0Kv05iPM162wFPDfBEnEqpzJ3/cough-heavy_mel_2048_128.npy	128	1831	cog0Kv05iPM162wFPDfBEnEqpzJ3_test
data/coswara/Coswara-Data_0511/all/dosEoi5rKRVXDZzENH1QpxCfPWu1/cough-heavy_mel_2048_128.npy	128	586	dosEoi5rKRVXDZzENH1QpxCfPWu1_test
data/coswara/Coswara-Data_0511/all/FNjPKyX47sUuQlzMc1urJ3VB3YE3/cough-heavy_mel_2048_128.npy	128	1231	FNjPKyX47sUuQlzMc1urJ3VB3YE3_test
data/coswara/Coswara-Data_0511/all/hkbGDo0CbGUStRblqwQj7KJc5lk2/cough-heavy_mel_2048_128.npy	128	1231	hkbGDo0CbGUStRblqwQj7KJc5lk2_test
data/coswara/Coswara-Data_0511/all/ZTlauEp4EjMLV0LKWsxXnRopWvC3/cough-heavy_mel_2048_128.npy	128	1351	ZTlauEp4EjMLV0LKWsxXnRopWvC3_test
data/coswara/Coswara-Data_0511/all/HxbOUFGbq4fKbs0nTLUQ5UmlZ9y2/cough-heavy_mel_2048_128.npy	128	1126	HxbOUFGbq4fKbs0nTLUQ5UmlZ9y2_test
data/coswara/Coswara-Data_0511/all/rjI1qyc5W6RkajiRcmde0VISAIF3/cough-heavy_mel_2048_128.npy	128	1156	rjI1qyc5W6RkajiRcmde0VISAIF3_test
data/coswara/Coswara-Data_0511/all/EcO51zxmIHcVtAUlxnvO6wA8JcR2/cough-heavy_mel_2048_128.npy	128	1339	EcO51zxmIHcVtAUlxnvO6wA8JcR2_test
data/coswara/Coswara-Data_0511/all/TKhrUVnxGFfRdH4oaKwMXiwjR082/cough-heavy_mel_2048_128.npy	128	931	TKhrUVnxGFfRdH4oaKwMXiwjR082_test
data/coswara/Coswara-Data_0511/all/zNNcSmfHhTbjLm5NcVmrOAf5C2j2/cough-heavy_mel_2048_128.npy	128	1006	zNNcSmfHhTbjLm5NcVmrOAf5C2j2_test
data/coswara/Coswara-Data_0511/all/vdaDi7xUoVepm15b98az1F6RN1e2/cough-heavy_mel_2048_128.npy	128	901	vdaDi7xUoVepm15b98az1F6RN1e2_test
data/coswara/Coswara-Data_0511/all/pbXQf83tO4bPFQ0UZjs9HDE7i7r1/cough-heavy_mel_2048_128.npy	128	1216	pbXQf83tO4bPFQ0UZjs9HDE7i7r1_test
data/coswara/Coswara-Data_0511/all/fMi5uNWoboXWzfIDskyLCl8HHxH3/cough-heavy_mel_2048_128.npy	128	1231	fMi5uNWoboXWzfIDskyLCl8HHxH3_test
data/coswara/Coswara-Data_0511/all/dxKWK5iTjWdjch9zRGCnc7R0eeq2/cough-heavy_mel_2048_128.npy	128	826	dxKWK5iTjWdjch9zRGCnc7R0eeq2_test
data/coswara/Coswara-Data_0511/all/h0XfL2JtCLb7hgupJ7lLQJ0fzgF2/cough-heavy_mel_2048_128.npy	128	768	h0XfL2JtCLb7hgupJ7lLQJ0fzgF2_test
data/coswara/Coswara-Data_0511/all/IH5AenjC1DTmH4Rw4PhvnaKHbmw2/cough-heavy_mel_2048_128.npy	128	1141	IH5AenjC1DTmH4Rw4PhvnaKHbmw2_test
data/coswara/Coswara-Data_0511/all/9esRO6MV7jhuNNWR9i0j6gBrkXG2/cough-heavy_mel_2048_128.npy	128	691	9esRO6MV7jhuNNWR9i0j6gBrkXG2_test
data/coswara/Coswara-Data_0511/all/MGvc85QJD7PFeYxoAeTxsiq4wHr1/cough-heavy_mel_2048_128.npy	128	1186	MGvc85QJD7PFeYxoAeTxsiq4wHr1_test
data/coswara/Coswara-Data_0511/all/VB3X18XtrRdSVJ8zDzdyKohlX2F2/cough-heavy_mel_2048_128.npy	128	1771	VB3X18XtrRdSVJ8zDzdyKohlX2F2_test
data/coswara/Coswara-Data_0511/all/stnT0xsBXhb159fZrbzN9kwAKvF2/cough-heavy_mel_2048_128.npy	128	507	stnT0xsBXhb159fZrbzN9kwAKvF2_test
data/coswara/Coswara-Data_0511/all/v8s9qaC0OZbY4OXHQBR5Nb0juq52/cough-heavy_mel_2048_128.npy	128	1111	v8s9qaC0OZbY4OXHQBR5Nb0juq52_test
data/coswara/Coswara-Data_0511/all/odZaQSfT6QRKhAhPRikjU7y7L9Q2/cough-heavy_mel_2048_128.npy	128	1561	odZaQSfT6QRKhAhPRikjU7y7L9Q2_test
data/coswara/Coswara-Data_0511/all/YPqxeCMKNuMVhEg9xQPA4hD8dQC2/cough-heavy_mel_2048_128.npy	128	661	YPqxeCMKNuMVhEg9xQPA4hD8dQC2_test
data/coswara/Coswara-Data_0511/all/fAJb4UlkROgJdxoF8hKZao5rrmt1/cough-heavy_mel_2048_128.npy	128	1486	fAJb4UlkROgJdxoF8hKZao5rrmt1_test
data/coswara/Coswara-Data_0511/all/9JhZlp6ebpZYjnKlK2NTZTihDme2/cough-heavy_mel_2048_128.npy	128	1381	9JhZlp6ebpZYjnKlK2NTZTihDme2_test
data/coswara/Coswara-Data_0511/all/tpCCClZhHxXqu31XbOhexT55KdP2/cough-heavy_mel_2048_128.npy	128	1111	tpCCClZhHxXqu31XbOhexT55KdP2_test
data/coswara/Coswara-Data_0511/all/5FQMhLSr6je06dBSJvZjbiddFID2/cough-heavy_mel_2048_128.npy	128	961	5FQMhLSr6je06dBSJvZjbiddFID2_test
data/coswara/Coswara-Data_0511/all/BTyDWg2XGnaMNkwlmO6ZWdd6LtF3/cough-heavy_mel_2048_128.npy	128	946	BTyDWg2XGnaMNkwlmO6ZWdd6LtF3_test
data/coswara/Coswara-Data_0511/all/aDPRTmlNZ3XLxOMP2KafJi1lnWz2/cough-heavy_mel_2048_128.npy	128	841	aDPRTmlNZ3XLxOMP2KafJi1lnWz2_test
data/coswara/Coswara-Data_0511/all/oNB3E8WhVsOEhgx0sgNm0Czv5bK2/cough-heavy_mel_2048_128.npy	128	1186	oNB3E8WhVsOEhgx0sgNm0Czv5bK2_test
data/coswara/Coswara-Data_0511/all/8FnL5QpBazelNsGBTVkBuTSpMEt1/cough-heavy_mel_2048_128.npy	128	556	8FnL5QpBazelNsGBTVkBuTSpMEt1_test
data/coswara/Coswara-Data_0511/all/MQSayo88HXcUcse3I8S4Fp3V52C2/cough-heavy_mel_2048_128.npy	128	1021	MQSayo88HXcUcse3I8S4Fp3V52C2_test
data/coswara/Coswara-Data_0511/all/0W7xMFW538WmDghkiujx2v4xVnt2/cough-heavy_mel_2048_128.npy	128	751	0W7xMFW538WmDghkiujx2v4xVnt2_test
data/coswara/Coswara-Data_0511/all/hmqyX7Xq7gMmLDSmb7MtmLc92R93/cough-heavy_mel_2048_128.npy	128	1606	hmqyX7Xq7gMmLDSmb7MtmLc92R93_test
data/coswara/Coswara-Data_0511/all/Hx0gMpwXrbhBp9SV7clzSDQ50EM2/cough-heavy_mel_2048_128.npy	128	736	Hx0gMpwXrbhBp9SV7clzSDQ50EM2_test
data/coswara/Coswara-Data_0511/all/vEuocXKs0mhMOO3e5l5ZWImJG6O2/cough-heavy_mel_2048_128.npy	128	1546	vEuocXKs0mhMOO3e5l5ZWImJG6O2_test
data/coswara/Coswara-Data_0511/all/ThEx12Qb23UTenYWttvsRvioxqE2/cough-heavy_mel_2048_128.npy	128	1651	ThEx12Qb23UTenYWttvsRvioxqE2_test
data/coswara/Coswara-Data_0511/all/ZwwWzt46hVhcDukhR2G4bCNnZe52/cough-heavy_mel_2048_128.npy	128	1216	ZwwWzt46hVhcDukhR2G4bCNnZe52_test
data/coswara/Coswara-Data_0511/all/1iqECx2FTmg6fkTzjVIZeN7ymnH3/cough-heavy_mel_2048_128.npy	128	1606	1iqECx2FTmg6fkTzjVIZeN7ymnH3_test
data/coswara/Coswara-Data_0511/all/mikiKeqF4SVTeAyZiLFsC6FpGEO2/cough-heavy_mel_2048_128.npy	128	1321	mikiKeqF4SVTeAyZiLFsC6FpGEO2_test
data/coswara/Coswara-Data_0511/all/5ulPmiY2NpQMXjnjn5w8unXOOnl2/cough-heavy_mel_2048_128.npy	128	1186	5ulPmiY2NpQMXjnjn5w8unXOOnl2_test
data/coswara/Coswara-Data_0511/all/ck8pNfygbfardUsaoS2NNVvMTt83/cough-heavy_mel_2048_128.npy	128	1351	ck8pNfygbfardUsaoS2NNVvMTt83_test
data/coswara/Coswara-Data_0511/all/1CtdDsZvTshuIGrVGvF9pilcHP13/cough-heavy_mel_2048_128.npy	128	1006	1CtdDsZvTshuIGrVGvF9pilcHP13_test
data/coswara/Coswara-Data_0511/all/x9L8LSXL39VqXt0Y00ekk3G9Gqn1/cough-heavy_mel_2048_128.npy	128	1306	x9L8LSXL39VqXt0Y00ekk3G9Gqn1_test
data/coswara/Coswara-Data_0511/all/fuZ1Iu9k84gcTbZKIWElwq2RsLo1/cough-heavy_mel_2048_128.npy	128	1261	fuZ1Iu9k84gcTbZKIWElwq2RsLo1_test
data/coswara/Coswara-Data_0511/all/kufd2yIRZccwghYMiRxdc1Gc6VH2/cough-heavy_mel_2048_128.npy	128	1951	kufd2yIRZccwghYMiRxdc1Gc6VH2_test
data/coswara/Coswara-Data_0511/all/kaIGgo2Cw7ff8AkV7vzWQ1KArwm1/cough-heavy_mel_2048_128.npy	128	1306	kaIGgo2Cw7ff8AkV7vzWQ1KArwm1_test
data/coswara/Coswara-Data_0511/all/5dHPKHgDlcVJOWjQMg5t46IN06H2/cough-heavy_mel_2048_128.npy	128	616	5dHPKHgDlcVJOWjQMg5t46IN06H2_test
data/coswara/Coswara-Data_0511/all/L6ScULj3LRPFLYdvs8HdWpzhkdp1/cough-heavy_mel_2048_128.npy	128	976	L6ScULj3LRPFLYdvs8HdWpzhkdp1_test
data/coswara/Coswara-Data_0511/all/gxy19SDvEBZdJ7ZYr2b5sS2Fxrn2/cough-heavy_mel_2048_128.npy	128	1606	gxy19SDvEBZdJ7ZYr2b5sS2Fxrn2_test
data/coswara/Coswara-Data_0511/all/k7R0sHWreMTQCDnV5dMzd7t101A3/cough-heavy_mel_2048_128.npy	128	1666	k7R0sHWreMTQCDnV5dMzd7t101A3_test
data/coswara/Coswara-Data_0511/all/lkU30sqRDpTcl6VejcsNheN26kq1/cough-heavy_mel_2048_128.npy	128	2326	lkU30sqRDpTcl6VejcsNheN26kq1_test
data/coswara/Coswara-Data_0511/all/bEfNHdklxlOA7o1kO5GF2P8ButS2/cough-heavy_mel_2048_128.npy	128	1936	bEfNHdklxlOA7o1kO5GF2P8ButS2_test
data/coswara/Coswara-Data_0511/all/d2Z7BHOMYlaJlksH8MiGJ9wKlBX2/cough-heavy_mel_2048_128.npy	128	1441	d2Z7BHOMYlaJlksH8MiGJ9wKlBX2_test
data/coswara/Coswara-Data_0511/all/WrM6hLW3fGbGgwpWSZT9HOSU7CC3/cough-heavy_mel_2048_128.npy	128	1276	WrM6hLW3fGbGgwpWSZT9HOSU7CC3_test
data/coswara/Coswara-Data_0511/all/6EIX9NrJ1oWfURDgcOsxZ8j4z5o2/cough-heavy_mel_2048_128.npy	128	1276	6EIX9NrJ1oWfURDgcOsxZ8j4z5o2_test
data/coswara/Coswara-Data_0511/all/EAqrht1aIXZSoBIuuULWnWTjwQr2/cough-heavy_mel_2048_128.npy	128	811	EAqrht1aIXZSoBIuuULWnWTjwQr2_test
data/coswara/Coswara-Data_0511/all/MViWQGORcQfI5lGwqT4CDXP9iHG3/cough-heavy_mel_2048_128.npy	128	1306	MViWQGORcQfI5lGwqT4CDXP9iHG3_test
data/coswara/Coswara-Data_0511/all/IIKtjdSBHDUkAzLMBs6n3SLbR8Y2/cough-heavy_mel_2048_128.npy	128	1201	IIKtjdSBHDUkAzLMBs6n3SLbR8Y2_test
data/coswara/Coswara-Data_0511/all/lkIyl8ZSqIVKiLcfXF6cez7i4o13/cough-heavy_mel_2048_128.npy	128	1351	lkIyl8ZSqIVKiLcfXF6cez7i4o13_test
data/coswara/Coswara-Data_0511/all/3rQH10GnP9UFC6WD8iVbwZLI75K2/cough-heavy_mel_2048_128.npy	128	1066	3rQH10GnP9UFC6WD8iVbwZLI75K2_test
data/coswara/Coswara-Data_0511/all/jEkD1ffbScZx6wVALbrAhPz3w1S2/cough-heavy_mel_2048_128.npy	128	1096	jEkD1ffbScZx6wVALbrAhPz3w1S2_test
data/coswara/Coswara-Data_0511/all/LAGGMvR7ScbjwTmMYBbEBfWRcN93/cough-heavy_mel_2048_128.npy	128	1186	LAGGMvR7ScbjwTmMYBbEBfWRcN93_test
data/coswara/Coswara-Data_0511/all/spM6cgJG4VQfYjnnTqxwx3Cg3pk1/cough-heavy_mel_2048_128.npy	128	646	spM6cgJG4VQfYjnnTqxwx3Cg3pk1_test
data/coswara/Coswara-Data_0511/all/EAj5X2nQbNhAzPOqXj28BgI9Wpp2/cough-heavy_mel_2048_128.npy	128	1891	EAj5X2nQbNhAzPOqXj28BgI9Wpp2_test
data/coswara/Coswara-Data_0511/all/X2oy68UUgdNd97dpzW1ZubPZVIC2/cough-heavy_mel_2048_128.npy	128	1225	X2oy68UUgdNd97dpzW1ZubPZVIC2_test
